itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02637308300472796,298.5196228027344,0.2865373194217682,205.48263549804688,205.1984405517578,165.80287170410156,3.453010320663452,0.9639060497283936,0.6746116280555725
2,0.02906275197165087,289.28314208984375,0.3474317193031311,204.59799194335938,205.7248077392578,166.2318572998047,3.4220633506774902,0.9302248358726501,0.7034855484962463
3,0.028933288005646318,276.14447021484375,0.39804601669311523,203.9180145263672,206.18357849121094,166.39718627929688,3.4084889888763428,0.9194382429122925,0.7224444150924683
4,0.027518429968040437,270.0234375,0.41216766834259033,203.5647430419922,206.61415100097656,166.38723754882812,3.4069812297821045,0.9502216577529907,0.733777642250061
5,0.027971188013907522,272.1650085449219,0.42047449946403503,202.91705322265625,207.1211395263672,166.54275512695312,3.398167848587036,0.9402148723602295,0.7449056506156921
6,0.028758800006471574,268.04949951171875,0.4353528320789337,202.35650634765625,207.5256805419922,166.57090759277344,3.388946771621704,0.9413827061653137,0.7554295659065247
7,0.027216493035666645,265.34539794921875,0.44387713074684143,201.90414428710938,207.88470458984375,166.56268310546875,3.393048048019409,0.947838544845581,0.7601513266563416
8,0.028269274975173175,266.1837158203125,0.4492132067680359,201.3233184814453,208.20285034179688,166.69447326660156,3.3896007537841797,0.9378682374954224,0.7687918543815613
9,0.02957281400449574,263.1854248046875,0.4522087872028351,201.02857971191406,208.59042358398438,166.8203125,3.3950562477111816,0.9556573629379272,0.7743646502494812
10,0.028325730992946774,265.698974609375,0.46008890867233276,200.32566833496094,209.01466369628906,166.9593963623047,3.3854591846466064,0.9358913898468018,0.7812838554382324
11,0.028045090031810105,260.77276611328125,0.4593793451786041,200.11196899414062,209.3170623779297,166.94729614257812,3.3900747299194336,0.9597533345222473,0.7859625816345215
12,0.02866780199110508,264.045166015625,0.4698607325553894,199.6603546142578,209.62762451171875,167.0421905517578,3.3931884765625,0.9503551721572876,0.7890790104866028
13,0.03110965300584212,262.94598388671875,0.4725472033023834,199.51446533203125,210.0520782470703,167.0916748046875,3.4014055728912354,0.9820717573165894,0.7907465696334839
14,0.02736745000584051,268.322265625,0.47338905930519104,198.9878692626953,210.36497497558594,167.54879760742188,3.3997061252593994,0.9464441537857056,0.7970662713050842
15,0.028405572986230254,262.7239074707031,0.4769873321056366,198.7909393310547,210.63186645507812,167.5597686767578,3.408205032348633,0.9661044478416443,0.7987862825393677
