itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028774528997018933,147.3456573486328,0.5786340832710266,169.3451690673828,200.6384735107422,196.233642578125,3.5966713428497314,0.1173236146569252,1.33046555519104
2,0.029999896010849625,144.34133911132812,0.587175726890564,169.49447631835938,200.1139373779297,196.02491760253906,3.593193531036377,0.11966662108898163,1.3421059846878052
3,0.02963968098629266,142.21946716308594,0.595012903213501,169.64590454101562,199.60704040527344,195.8079376220703,3.585254430770874,0.12249650061130524,1.3523390293121338
4,0.02965497999684885,139.6227264404297,0.6037888526916504,169.80023193359375,199.19403076171875,195.56715393066406,3.583521842956543,0.12962397933006287,1.3544023036956787
5,0.029801414988469332,139.29385375976562,0.6085960268974304,169.94869995117188,198.56504821777344,195.35650634765625,3.573676109313965,0.1262337565422058,1.3766757249832153
6,0.029632292047608644,134.57327270507812,0.6219696402549744,170.10533142089844,198.07089233398438,195.12794494628906,3.567674398422241,0.12681178748607635,1.3918348550796509
7,0.029465019004419446,131.65907287597656,0.6325772404670715,170.26126098632812,197.43130493164062,194.91249084472656,3.558187246322632,0.12506140768527985,1.4086130857467651
8,0.029459309997037053,127.80413818359375,0.6450937986373901,170.42205810546875,196.85670471191406,194.67599487304688,3.5489606857299805,0.12327153235673904,1.4222357273101807
9,0.02964814001461491,124.34747314453125,0.6559529900550842,170.5826873779297,196.26593017578125,194.43820190429688,3.5413429737091064,0.12107900530099869,1.4387203454971313
10,0.02917577896732837,120.88453674316406,0.6675184369087219,170.73089599609375,195.6909942626953,194.19798278808594,3.53169846534729,0.12022747099399567,1.451959490776062
11,0.02810100803617388,117.57040405273438,0.6782777309417725,170.84815979003906,195.12046813964844,193.96595764160156,3.524238109588623,0.11994870007038116,1.4689421653747559
12,0.028022584039717913,114.42447662353516,0.6897997260093689,170.98385620117188,194.591064453125,193.718017578125,3.515416383743286,0.11733251810073853,1.4827885627746582
13,0.028617838979698718,111.14727020263672,0.7009958028793335,171.09739685058594,194.01766967773438,193.46673583984375,3.5045459270477295,0.11427183449268341,1.4942384958267212
14,0.028992926003411412,107.70255279541016,0.7118343710899353,171.20167541503906,193.37705993652344,193.22589111328125,3.490084409713745,0.10730410367250443,1.511673092842102
15,0.02910581202013418,102.87267303466797,0.7256372570991516,171.3048095703125,192.78799438476562,192.9590606689453,3.48024845123291,0.10105280578136444,1.5216532945632935
16,0.029445894004311413,99.4382553100586,0.7357193827629089,171.38873291015625,192.24295043945312,192.6985626220703,3.470226287841797,0.09224347770214081,1.536868929862976
17,0.02922107098856941,95.43418884277344,0.7470428347587585,171.4602813720703,191.69541931152344,192.4169921875,3.458436965942383,0.0838250070810318,1.5471473932266235
18,0.028830819006543607,91.51615905761719,0.7574163675308228,171.53265380859375,191.1900634765625,192.13990783691406,3.4469480514526367,0.07667865604162216,1.5539129972457886
19,0.029044588969554752,88.03047180175781,0.7669297456741333,171.58889770507812,190.64511108398438,191.8404541015625,3.4319589138031006,0.06681245565414429,1.5635188817977905
20,0.02766623900970444,83.51232147216797,0.7784677743911743,171.65155029296875,190.14366149902344,191.5576629638672,3.4167187213897705,0.057472117245197296,1.5717370510101318
21,0.028148629993665963,79.13795471191406,0.7899738550186157,171.7191925048828,189.69711303710938,191.27484130859375,3.402770519256592,0.0488734170794487,1.5787174701690674
22,0.028309079993050545,75.15491485595703,0.8005631566047668,171.78720092773438,189.1651153564453,191.00193786621094,3.3873302936553955,0.03881124034523964,1.589211344718933
23,0.02838998899096623,70.60404205322266,0.812522828578949,171.8420867919922,188.67462158203125,190.71385192871094,3.3706753253936768,0.027880340814590454,1.593623161315918
24,0.02864313096506521,66.06632995605469,0.8242802619934082,171.90966796875,188.23158264160156,190.40773010253906,3.3538870811462402,0.01856456883251667,1.5971843004226685
25,0.029053452948573977,61.72832107543945,0.8353701233863831,171.98760986328125,187.75169372558594,190.08172607421875,3.338731288909912,0.009507493115961552,1.60303795337677
26,0.027452962996903807,57.56167221069336,0.8458701968193054,172.07852172851562,187.3270263671875,189.7770538330078,3.3231844902038574,0.0003180079802405089,1.6044108867645264
27,0.02816908503882587,53.552059173583984,0.8557658195495605,172.20233154296875,186.9202423095703,189.45208740234375,3.3061916828155518,-0.007689662277698517,1.6068906784057617
28,0.02910267503466457,49.375064849853516,0.8654430508613586,172.31690979003906,186.56492614746094,189.14015197753906,3.2925450801849365,-0.016388380900025368,1.606891393661499
29,0.029580514994449914,45.82007598876953,0.8734970688819885,172.4515380859375,186.2359619140625,188.79519653320312,3.2783408164978027,-0.02503582276403904,1.6052289009094238
30,0.02772196603473276,42.275352478027344,0.8817524313926697,172.59371948242188,185.91136169433594,188.46949768066406,3.2670340538024902,-0.032679688185453415,1.602403998374939
31,0.028104087978135794,39.471981048583984,0.8887543678283691,172.7369842529297,185.59774780273438,188.14456176757812,3.2560040950775146,-0.0397692434489727,1.6006133556365967
32,0.02873373602051288,36.813323974609375,0.8951241970062256,172.88624572753906,185.3221893310547,187.8191680908203,3.244861125946045,-0.04515513405203819,1.5940426588058472
33,0.027390124974772334,34.89112091064453,0.9010215401649475,173.02908325195312,185.07357788085938,187.48779296875,3.234685182571411,-0.04951519891619682,1.591233491897583
34,0.02809459198033437,33.06038284301758,0.906144917011261,173.1870574951172,184.78831481933594,187.1480712890625,3.2236227989196777,-0.05334662273526192,1.5885264873504639
35,0.02866310899844393,31.34587860107422,0.9112429618835449,173.34442138671875,184.5214385986328,186.82571411132812,3.2163326740264893,-0.05669097974896431,1.5865046977996826
36,0.0278671890264377,30.350582122802734,0.9152253866195679,173.50071716308594,184.2633819580078,186.49395751953125,3.208076000213623,-0.0601951964199543,1.5873286724090576
37,0.02938915096456185,29.066606521606445,0.9189952611923218,173.66253662109375,184.0330810546875,186.17269897460938,3.202159881591797,-0.06168598309159279,1.5865193605422974
38,0.028389293991494924,28.39869499206543,0.9221999645233154,173.82949829101562,183.8471221923828,185.85226440429688,3.195117712020874,-0.06335749477148056,1.5858304500579834
39,0.027641156979370862,27.838359832763672,0.9253734350204468,173.9979248046875,183.63645935058594,185.53579711914062,3.189145565032959,-0.0634220764040947,1.5821479558944702
40,0.02834860101575032,27.81460189819336,0.9283521175384521,174.16201782226562,183.4517822265625,185.22702026367188,3.183603286743164,-0.06359376758337021,1.580647349357605
41,0.028538163984194398,27.578678131103516,0.9309867024421692,174.3225555419922,183.2937469482422,184.9113311767578,3.178091049194336,-0.06290997564792633,1.5793986320495605
42,0.027124168002046645,27.27655792236328,0.9333901405334473,174.48785400390625,183.17086791992188,184.61380004882812,3.1734793186187744,-0.06274386495351791,1.5789260864257812
43,0.028400723007507622,27.020570755004883,0.9355539679527283,174.65240478515625,183.05833435058594,184.31332397460938,3.1695237159729004,-0.06228070706129074,1.5761300325393677
44,0.028753387043252587,27.0670108795166,0.9376299381256104,174.81716918945312,182.9152069091797,184.02976989746094,3.1667487621307373,-0.061473406851291656,1.5755125284194946
45,0.02697167603764683,26.76687240600586,0.9395321011543274,174.9839630126953,182.7699737548828,183.73231506347656,3.164344549179077,-0.05988490954041481,1.5736769437789917
46,0.02806435094680637,26.48841667175293,0.9414076805114746,175.1437225341797,182.6679229736328,183.43991088867188,3.16180419921875,-0.05859743431210518,1.5755887031555176
47,0.028471340017858893,25.81440544128418,0.9432243704795837,175.2967987060547,182.56466674804688,183.1575164794922,3.1597864627838135,-0.05789181962609291,1.575685977935791
48,0.02758573100436479,25.461711883544922,0.9448471665382385,175.44969177246094,182.45111083984375,182.8477020263672,3.1577188968658447,-0.056906621903181076,1.5762684345245361
49,0.03136119002010673,24.9970760345459,0.9466654062271118,175.60255432128906,182.3483428955078,182.55453491210938,3.1549289226531982,-0.055890485644340515,1.576611876487732
50,0.02685637102695182,24.633399963378906,0.9483872652053833,175.75210571289062,182.2464599609375,182.25196838378906,3.153512477874756,-0.05429602041840553,1.5766997337341309
51,0.028153049992397428,24.119918823242188,0.9500757455825806,175.8986358642578,182.1533660888672,181.96588134765625,3.1523170471191406,-0.051915232092142105,1.577937364578247
52,0.027975199976935983,23.376176834106445,0.9516511559486389,176.0404815673828,182.06053161621094,181.691162109375,3.1510188579559326,-0.05119556561112404,1.5757571458816528
53,0.027768571977503598,23.251317977905273,0.9531473517417908,176.1815185546875,181.98855590820312,181.4057159423828,3.149888515472412,-0.04982294887304306,1.575806736946106
54,0.027833997970446944,22.788990020751953,0.9546149373054504,176.3190155029297,181.91497802734375,181.1177520751953,3.148268222808838,-0.048329077661037445,1.576799988746643
55,0.02791958802845329,22.26448631286621,0.9561083912849426,176.45387268066406,181.888916015625,180.8383026123047,3.1453607082366943,-0.046775270253419876,1.572540521621704
56,0.028232505021151155,22.31374740600586,0.9575605392456055,176.58563232421875,181.8172607421875,180.56483459472656,3.14453125,-0.04474745690822601,1.5732150077819824
57,0.029068527976050973,21.68743133544922,0.9589563012123108,176.7123565673828,181.76309204101562,180.2862548828125,3.1426162719726562,-0.04404633864760399,1.57212495803833
58,0.02878221101127565,21.51946258544922,0.9603301286697388,176.83657836914062,181.72084045410156,179.9911346435547,3.1419272422790527,-0.042203161865472794,1.5744935274124146
59,0.02763493196107447,20.77717399597168,0.9617562294006348,176.95733642578125,181.6669464111328,179.70260620117188,3.1409034729003906,-0.04094335436820984,1.5748759508132935
60,0.028467083000577986,20.330219268798828,0.9631571769714355,177.07618713378906,181.62884521484375,179.41749572753906,3.1394782066345215,-0.040163781493902206,1.5742239952087402
61,0.028878727986011654,20.081541061401367,0.9644919633865356,177.1940460205078,181.62637329101562,179.15187072753906,3.137026071548462,-0.03879820182919502,1.5770244598388672
62,0.02788699301891029,19.681163787841797,0.9656504392623901,177.3121795654297,181.58102416992188,178.88600158691406,3.1363725662231445,-0.03728117048740387,1.5764071941375732
63,0.028659768984653056,19.256561279296875,0.9668611884117126,177.42715454101562,181.54266357421875,178.62782287597656,3.135369300842285,-0.03569696843624115,1.5752432346343994
64,0.02677073801169172,18.895721435546875,0.9680293798446655,177.53912353515625,181.4887237548828,178.3592529296875,3.134469509124756,-0.034417394548654556,1.5744446516036987
65,0.027906025992706418,18.543825149536133,0.9691935181617737,177.6485137939453,181.4427490234375,178.10140991210938,3.1343870162963867,-0.03340843692421913,1.5737046003341675
66,0.02710277895675972,18.150293350219727,0.9702843427658081,177.7547607421875,181.39907836914062,177.8357391357422,3.1342039108276367,-0.0320294164121151,1.5737234354019165
67,0.02747691300464794,17.66733169555664,0.9713806509971619,177.8578643798828,181.3566436767578,177.58444213867188,3.1333117485046387,-0.03147284686565399,1.5749382972717285
68,0.02884261799044907,17.36615753173828,0.9724430441856384,177.9599609375,181.32473754882812,177.33544921875,3.13321852684021,-0.029279068112373352,1.577083945274353
69,0.027139562997035682,16.71288299560547,0.9734509587287903,178.05953979492188,181.2930908203125,177.07444763183594,3.1331191062927246,-0.028857436031103134,1.5748851299285889
70,0.028193303965963423,16.44446563720703,0.9745370745658875,178.15501403808594,181.2687530517578,176.82492065429688,3.1330254077911377,-0.028194032609462738,1.5738699436187744
