itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028294463991187513,156.78506469726562,0.5342399477958679,198.42507934570312,181.6112823486328,172.2629852294922,3.0220909118652344,0.4146687686443329,2.0694222450256348
2,0.02884726203046739,154.10147094726562,0.5421990752220154,197.86573791503906,181.34375,172.3306121826172,3.028623342514038,0.4147767126560211,2.0599708557128906
3,0.02932579896878451,151.68226623535156,0.5490669012069702,197.3372802734375,181.0706329345703,172.3279266357422,3.03322434425354,0.4152664840221405,2.0535929203033447
4,0.02796394401229918,149.9383544921875,0.5549957156181335,196.8331298828125,180.85372924804688,172.35665893554688,3.031409978866577,0.41023290157318115,2.046032190322876
5,0.028155584004707634,147.75454711914062,0.5606275796890259,196.40924072265625,180.63485717773438,172.3450469970703,3.0389606952667236,0.40785929560661316,2.034512996673584
6,0.028492642974015325,144.79531860351562,0.5668432712554932,195.98001098632812,180.4345245361328,172.38954162597656,3.0439629554748535,0.40049025416374207,2.0213623046875
7,0.028865656990092248,141.14793395996094,0.5740175843238831,195.54515075683594,180.20645141601562,172.3607635498047,3.0443599224090576,0.39403414726257324,2.0082273483276367
8,0.02923823898890987,137.8394775390625,0.5809707641601562,195.14991760253906,180.03665161132812,172.3488311767578,3.044543504714966,0.38808250427246094,1.996751070022583
9,0.029337110987398773,134.91424560546875,0.5874715447425842,194.75985717773438,179.91661071777344,172.2694091796875,3.0463998317718506,0.3803214430809021,1.9743889570236206
10,0.029248412989545614,129.94418334960938,0.5977223515510559,194.38067626953125,179.71847534179688,172.20579528808594,3.0504403114318848,0.37255236506462097,1.960415005683899
11,0.029070425021927804,126.20938873291016,0.606076180934906,194.01307678222656,179.63470458984375,172.09970092773438,3.0515735149383545,0.36596715450286865,1.9438616037368774
12,0.028054479975253344,122.36222839355469,0.614888072013855,193.65087890625,179.55885314941406,172.08843994140625,3.0501797199249268,0.3555874526500702,1.9238269329071045
13,0.02809391001937911,117.66835021972656,0.6259483098983765,193.25399780273438,179.40077209472656,172.0454559326172,3.057431697845459,0.33548733592033386,1.902984380722046
14,0.028115914959926158,111.18163299560547,0.6406277418136597,192.88319396972656,179.259033203125,171.94236755371094,3.0628433227539062,0.32339537143707275,1.8826920986175537
15,0.02840324997669086,105.8851318359375,0.6540442109107971,192.50074768066406,179.23001098632812,171.826171875,3.0576274394989014,0.3096697926521301,1.8626270294189453
16,0.028587020991835743,100.88037109375,0.669685959815979,192.11708068847656,179.2439422607422,171.6532440185547,3.055601119995117,0.29405319690704346,1.836269497871399
17,0.028563808009494096,94.49026489257812,0.6902793645858765,191.69049072265625,179.26028442382812,171.4627685546875,3.0499885082244873,0.276085764169693,1.8083550930023193
18,0.027641460997983813,87.68560791015625,0.7155486345291138,191.28216552734375,179.3172607421875,171.23074340820312,3.0454354286193848,0.25555548071861267,1.777405023574829
19,0.02857051999308169,80.04541015625,0.7454826831817627,190.86329650878906,179.4149932861328,171.0214080810547,3.0424087047576904,0.23275037109851837,1.7425353527069092
20,0.02879580797161907,71.44679260253906,0.7802127599716187,190.45101928710938,179.50216674804688,170.78712463378906,3.0392110347747803,0.21017144620418549,1.7103984355926514
21,0.029169905988965183,63.32998275756836,0.8136684894561768,190.0513916015625,179.5836944580078,170.55043029785156,3.035001277923584,0.18612389266490936,1.679849624633789
22,0.029165363986976445,55.39539337158203,0.8464047908782959,189.64907836914062,179.6517333984375,170.34136962890625,3.0306620597839355,0.1600629687309265,1.652343988418579
23,0.027914812962990254,47.83173751831055,0.8769477605819702,189.27000427246094,179.755859375,170.1298370361328,3.0288946628570557,0.1339988112449646,1.627915859222412
24,0.028476507985033095,40.803436279296875,0.902724027633667,188.8935089111328,179.8216094970703,169.9468994140625,3.0287411212921143,0.10949419438838959,1.6073311567306519
25,0.028507919050753117,34.735469818115234,0.922761082649231,188.52874755859375,179.8719482421875,169.78565979003906,3.027669668197632,0.08761408925056458,1.5922828912734985
26,0.028473410988226533,30.348316192626953,0.936875581741333,188.1496124267578,179.9630126953125,169.6360321044922,3.030411958694458,0.06934351474046707,1.5811924934387207
27,0.027827828016597778,26.89886474609375,0.9469853043556213,187.75877380371094,180.1073760986328,169.48989868164062,3.0320608615875244,0.053622327744960785,1.5778194665908813
28,0.028176561987493187,25.33230209350586,0.9540613293647766,187.369140625,180.22161865234375,169.36093139648438,3.0365710258483887,0.041253138333559036,1.5761516094207764
29,0.027968091948423535,23.978147506713867,0.9595847129821777,186.9886932373047,180.32675170898438,169.2371063232422,3.039011001586914,0.02966320887207985,1.5731209516525269
30,0.028351873042993248,23.003841400146484,0.9642561078071594,186.6056671142578,180.45648193359375,169.13116455078125,3.0416502952575684,0.02142132632434368,1.5735617876052856
31,0.02766404300928116,22.53664779663086,0.967884361743927,186.23611450195312,180.5754852294922,169.0330810546875,3.0451252460479736,0.014505661092698574,1.572430968284607
32,0.028927719977218658,21.80762481689453,0.9711338877677917,185.8849639892578,180.64132690429688,168.96023559570312,3.05293607711792,0.008438033051788807,1.570784568786621
33,0.028916426992509514,20.383438110351562,0.9742341637611389,185.54534912109375,180.70388793945312,168.88035583496094,3.0582432746887207,0.004243000410497189,1.5705915689468384
34,0.029399249993730336,19.4514217376709,0.9767435193061829,185.22116088867188,180.76539611816406,168.80735778808594,3.0656213760375977,0.0006137274904176593,1.5685888528823853
35,0.028517925995402038,18.035541534423828,0.9793696999549866,184.9069061279297,180.8204345703125,168.74610900878906,3.0720226764678955,-0.0026526646688580513,1.5686973333358765
36,0.028765379975084215,16.978389739990234,0.9815493822097778,184.60426330566406,180.85682678222656,168.68804931640625,3.0778086185455322,-0.004548901226371527,1.5694636106491089
37,0.027218458999413997,15.9764404296875,0.9834527373313904,184.31126403808594,180.88018798828125,168.6392059326172,3.082754611968994,-0.006178469397127628,1.5688892602920532
38,0.02731322997715324,15.012447357177734,0.9851484894752502,184.02850341796875,180.89361572265625,168.58389282226562,3.0884206295013428,-0.007078512571752071,1.5694854259490967
39,0.028544971020892262,13.955963134765625,0.9867992997169495,183.7566680908203,180.92640686035156,168.5320587158203,3.0935041904449463,-0.007984737865626812,1.569762945175171
40,0.027749972010497004,12.994962692260742,0.9882913827896118,183.49282836914062,180.9263916015625,168.48312377929688,3.0977139472961426,-0.008588841184973717,1.5700706243515015
41,0.02830166701460257,12.15317153930664,0.9895714521408081,183.24122619628906,180.92279052734375,168.43577575683594,3.1013848781585693,-0.008442968130111694,1.5718204975128174
42,0.029180412006098777,11.421411514282227,0.9907646179199219,182.99876403808594,180.89987182617188,168.38162231445312,3.105952501296997,-0.008720566518604755,1.5729011297225952
43,0.028698869049549103,10.548844337463379,0.9918926358222961,182.767822265625,180.879638671875,168.32730102539062,3.1097705364227295,-0.008471168577671051,1.5728375911712646
44,0.027741633006371558,9.68712043762207,0.9928942322731018,182.5509033203125,180.8476104736328,168.26991271972656,3.1138904094696045,-0.008322276175022125,1.5729917287826538
45,0.028289579960983247,8.809894561767578,0.9937978982925415,182.3467559814453,180.8311004638672,168.21640014648438,3.1157147884368896,-0.007946893572807312,1.5746675729751587
46,0.02803546900395304,8.391087532043457,0.9944703578948975,182.15646362304688,180.8027801513672,168.1578369140625,3.1187691688537598,-0.008187063038349152,1.5725351572036743
47,0.028996590001042932,7.613188743591309,0.9952019453048706,181.97845458984375,180.7686767578125,168.10195922851562,3.121140956878662,-0.007831600494682789,1.57294762134552
48,0.027180882985703647,7.0456132888793945,0.9957767128944397,181.81375122070312,180.73643493652344,168.04164123535156,3.123272657394409,-0.0075477431528270245,1.5723763704299927
49,0.02775971801020205,6.482309818267822,0.9962781071662903,181.65982055664062,180.6959991455078,167.9862060546875,3.125171661376953,-0.006893796380609274,1.572382926940918
50,0.029119283019099385,5.955549240112305,0.996718168258667,181.51583862304688,180.6461181640625,167.93295288085938,3.1275365352630615,-0.006322025787085295,1.573462724685669
51,0.02856369799701497,5.427263259887695,0.9971470236778259,181.3812713623047,180.60597229003906,167.87510681152344,3.1289994716644287,-0.006105151027441025,1.572611689567566
52,0.02893158100778237,4.98714017868042,0.9974888563156128,181.25611877441406,180.56719970703125,167.82168579101562,3.130213737487793,-0.005687600467354059,1.57261061668396
53,0.029202374978922307,4.620065689086914,0.9977824687957764,181.13958740234375,180.5293426513672,167.7661590576172,3.1313164234161377,-0.005213127005845308,1.5726542472839355
54,0.02787451900076121,4.273945331573486,0.9980458617210388,181.03219604492188,180.4875946044922,167.7100067138672,3.132624387741089,-0.004854717757552862,1.5720810890197754
