itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028968671045731753,230.08682250976562,0.3718295395374298,211.36221313476562,199.47865295410156,174.0764617919922,2.870483160018921,-0.8463209271430969,1.11866295337677
2,0.029808092978782952,244.07138061523438,0.39697572588920593,211.61895751953125,199.12103271484375,174.4416961669922,2.8744800090789795,-0.8562620282173157,1.1124660968780518
3,0.029268160986248404,246.2516326904297,0.4041067659854889,211.81021118164062,198.8025665283203,174.8839874267578,2.880657911300659,-0.8624728322029114,1.1045342683792114
4,0.029362225031945854,247.75180053710938,0.4115478992462158,211.98951721191406,198.38397216796875,175.26947021484375,2.8893513679504395,-0.8838962912559509,1.096631407737732
5,0.0288559389882721,251.80067443847656,0.43108659982681274,212.00169372558594,198.03668212890625,175.98936462402344,2.890181064605713,-0.9204564690589905,1.090983510017395
6,0.02837459900183603,258.87982177734375,0.4677079916000366,212.08685302734375,197.8129119873047,176.4527587890625,2.893503427505493,-0.9554200768470764,1.0849401950836182
7,0.028346015023998916,265.600830078125,0.4862835705280304,212.1184844970703,197.55738830566406,176.69618225097656,2.8917336463928223,-0.9704445004463196,1.0768367052078247
8,0.027895304025150836,269.0960693359375,0.4927826523780823,212.2238006591797,197.250244140625,176.9437713623047,2.8949131965637207,-0.9864916801452637,1.070968747138977
9,0.028424579999409616,272.3076477050781,0.4994642436504364,212.19639587402344,196.8725128173828,177.1584930419922,2.88966965675354,-1.0009348392486572,1.0564202070236206
10,0.026721048983745277,276.35626220703125,0.5071029663085938,212.152587890625,196.58847045898438,177.3466339111328,2.889678478240967,-1.0086959600448608,1.050591230392456
11,0.027722775004804134,278.1419982910156,0.5107557773590088,212.1181640625,196.39456176757812,177.5074005126953,2.8893814086914062,-1.0147771835327148,1.0445802211761475
12,0.027303632989060134,279.6984558105469,0.5138763785362244,212.06787109375,196.12091064453125,177.66531372070312,2.888810396194458,-1.0215188264846802,1.036275863647461
13,0.027627208968624473,281.5338134765625,0.5172634720802307,212.0236358642578,195.88938903808594,177.80377197265625,2.888270616531372,-1.0262740850448608,1.029795527458191
14,0.02758474397705868,282.8726806640625,0.5196995735168457,212.07664489746094,195.72439575195312,177.9238739013672,2.8872480392456055,-1.0351529121398926,1.0155233144760132
15,0.02633996302029118,285.73406982421875,0.5232998728752136,212.08078002929688,195.44952392578125,178.0175323486328,2.883822202682495,-1.0411475896835327,1.0025147199630737
