itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02965850301552564,156.21795654296875,0.4303460717201233,152.91961669921875,154.70164489746094,190.973876953125,2.6804842948913574,-0.28702312707901,1.1997615098953247
2,0.030540129984728992,152.22291564941406,0.44022250175476074,153.0858612060547,155.0001678466797,191.02259826660156,2.692535638809204,-0.2719890773296356,1.209656834602356
3,0.030038419004995376,148.03311157226562,0.45000848174095154,153.25198364257812,155.3577117919922,191.10040283203125,2.707852840423584,-0.2572883665561676,1.2171200513839722
4,0.028268730966374278,143.74461364746094,0.46136292815208435,153.43264770507812,155.65554809570312,191.1627197265625,2.721036434173584,-0.24213048815727234,1.2243293523788452
5,0.02812023600563407,139.52749633789062,0.4726015627384186,153.60391235351562,155.9610595703125,191.20941162109375,2.735922336578369,-0.22806264460086823,1.2306311130523682
6,0.028480889974161983,135.42160034179688,0.4838678538799286,153.7808074951172,156.3090362548828,191.23248291015625,2.75290846824646,-0.21269135177135468,1.2388161420822144
7,0.028523899032734334,130.81317138671875,0.49720141291618347,153.9560546875,156.66444396972656,191.28173828125,2.7690157890319824,-0.19571204483509064,1.2478026151657104
8,0.02887643501162529,125.93343353271484,0.5114049911499023,154.1351776123047,157.05238342285156,191.32765197753906,2.7861733436584473,-0.1787552833557129,1.2565348148345947
9,0.02891792805166915,120.97088623046875,0.5266802310943604,154.3242950439453,157.48284912109375,191.3563690185547,2.8053085803985596,-0.16269369423389435,1.263556957244873
10,0.02902294701198116,116.08644104003906,0.5425013303756714,154.5057373046875,157.8909454345703,191.3585968017578,2.8221993446350098,-0.14387278258800507,1.2728790044784546
11,0.028828238020651042,110.73150634765625,0.5591761469841003,154.6811981201172,158.2848358154297,191.33863830566406,2.840548038482666,-0.12528234720230103,1.2823271751403809
12,0.02939675800735131,105.32172393798828,0.5765090584754944,154.8589324951172,158.7292022705078,191.3234405517578,2.8596692085266113,-0.10755123198032379,1.293867588043213
13,0.02805980294942856,99.88729858398438,0.5950314998626709,155.02662658691406,159.2013702392578,191.3105010986328,2.880992889404297,-0.0891369879245758,1.3047820329666138
14,0.02808337996248156,94.23428344726562,0.6150973439216614,155.1855926513672,159.62820434570312,191.27320861816406,2.900891065597534,-0.0704311951994896,1.3176848888397217
15,0.02833674702560529,88.51919555664062,0.634854793548584,155.33358764648438,160.07879638671875,191.20181274414062,2.919071912765503,-0.052212636917829514,1.3292421102523804
16,0.02881792199332267,83.07194519042969,0.6538540124893188,155.48703002929688,160.57101440429688,191.11776733398438,2.9404284954071045,-0.0338919460773468,1.346256136894226
17,0.027572630962822586,77.0300521850586,0.6758555173873901,155.62428283691406,161.0022430419922,191.01133728027344,2.961442470550537,-0.016552813351154327,1.3552716970443726
18,0.028182928974274546,71.89715576171875,0.6941827535629272,155.76380920410156,161.45895385742188,190.88369750976562,2.979287624359131,-0.0007827744702808559,1.3713783025741577
19,0.029156005010008812,66.62238311767578,0.7121523022651672,155.8972930908203,161.92201232910156,190.72628784179688,2.996906280517578,0.012552990578114986,1.3856269121170044
20,0.028741782996803522,61.98265838623047,0.7281201481819153,156.0290069580078,162.37686157226562,190.55145263671875,3.01261305809021,0.023569533601403236,1.3986778259277344
21,0.027601726993452758,57.98801803588867,0.7410615086555481,156.17327880859375,162.8214111328125,190.3392791748047,3.026827096939087,0.0315118245780468,1.4093787670135498
22,0.02824957197299227,54.87159729003906,0.7519143223762512,156.31924438476562,163.27487182617188,190.1439666748047,3.0396225452423096,0.03926173970103264,1.4197440147399902
23,0.02795792301185429,51.984275817871094,0.7613477110862732,156.4566192626953,163.7528533935547,189.9019012451172,3.0538809299468994,0.04389151185750961,1.4293336868286133
24,0.028802259010262787,49.861907958984375,0.7705960869789124,156.60675048828125,164.2156524658203,189.67581176757812,3.067458152770996,0.04887550324201584,1.4383445978164673
25,0.029103744018357247,48.08137893676758,0.7787986397743225,156.7622528076172,164.65077209472656,189.4228515625,3.078498125076294,0.05168268829584122,1.4438817501068115
26,0.028152761980891228,47.268165588378906,0.7855355143547058,156.9196014404297,165.04336547851562,189.16180419921875,3.086796283721924,0.0528564378619194,1.4496469497680664
27,0.029050871962681413,46.559261322021484,0.7910351157188416,157.0804901123047,165.45358276367188,188.87918090820312,3.0941457748413086,0.052552808076143265,1.456994652748108
28,0.02780484000686556,45.68927764892578,0.7966393232345581,157.24070739746094,165.83929443359375,188.58819580078125,3.101435422897339,0.051843591034412384,1.4588146209716797
29,0.02791793498909101,45.809593200683594,0.8011664152145386,157.4015350341797,166.1963653564453,188.2975311279297,3.1081418991088867,0.04989117383956909,1.4633482694625854
30,0.028938261966686696,45.53340148925781,0.8057466745376587,157.5711212158203,166.56044006347656,187.99778747558594,3.113755226135254,0.04759364575147629,1.467913031578064
31,0.02769772202009335,45.136627197265625,0.8102723360061646,157.75030517578125,166.92774963378906,187.72422790527344,3.1202194690704346,0.0466141477227211,1.4741053581237793
32,0.02819723798893392,44.58967590332031,0.8148455619812012,157.93569946289062,167.28179931640625,187.4208526611328,3.1276357173919678,0.04372572898864746,1.4783912897109985
33,0.028977191948797554,44.519466400146484,0.8195461630821228,158.12680053710938,167.60769653320312,187.1345672607422,3.1322274208068848,0.04093536362051964,1.4846844673156738
34,0.027656834048684686,43.79032516479492,0.8237372636795044,158.32211303710938,167.9735565185547,186.8414306640625,3.137714385986328,0.038237374275922775,1.4880328178405762
35,0.028410063008777797,43.61241149902344,0.8279734253883362,158.52389526367188,168.2908477783203,186.55282592773438,3.14197039604187,0.03535187244415283,1.4904216527938843
36,0.028359315008856356,43.42554473876953,0.8317741751670837,158.72410583496094,168.6081085205078,186.26756286621094,3.147509813308716,0.032943032681941986,1.493247628211975
37,0.027442177990451455,43.357486724853516,0.8355336785316467,158.9312744140625,168.90113830566406,185.97128295898438,3.1514029502868652,0.03145121410489082,1.4965037107467651
38,0.02843892900273204,42.99781036376953,0.8388878703117371,159.15179443359375,169.20541381835938,185.67967224121094,3.154705286026001,0.02880578301846981,1.5004061460494995
39,0.028587898006662726,42.45063018798828,0.8425548672676086,159.38388061523438,169.53350830078125,185.4080810546875,3.1589903831481934,0.025576574727892876,1.5045034885406494
40,0.027189264015760273,42.01161575317383,0.8462269306182861,159.61334228515625,169.83688354492188,185.1409454345703,3.160200595855713,0.023291585966944695,1.5073614120483398
41,0.028097809990867972,41.32913589477539,0.8494030833244324,159.84410095214844,170.11676025390625,184.8624725341797,3.162039279937744,0.021035032346844673,1.508912444114685
42,0.029126067995093763,40.9246826171875,0.8526204824447632,160.09288024902344,170.4390869140625,184.5896453857422,3.1652777194976807,0.019139911979436874,1.512607455253601
43,0.027313911996316165,40.3958740234375,0.8563968539237976,160.3544158935547,170.76231384277344,184.32003784179688,3.1681301593780518,0.01661527156829834,1.5168319940567017
44,0.028452011989429593,39.72909164428711,0.8601470589637756,160.61656188964844,171.08499145507812,184.05618286132812,3.17136812210083,0.01434615720063448,1.5197950601577759
45,0.027602290036156774,39.303951263427734,0.8635340332984924,160.8936767578125,171.35768127441406,183.7917022705078,3.173854112625122,0.012193605303764343,1.520522117614746
46,0.027667267015203834,39.08785629272461,0.8667899370193481,161.18569946289062,171.67794799804688,183.5138397216797,3.176435708999634,0.00973763968795538,1.5219842195510864
47,0.028261969971936196,38.747127532958984,0.8705825209617615,161.48243713378906,171.97129821777344,183.2602996826172,3.179584264755249,0.00664278119802475,1.5243122577667236
48,0.02796206099446863,38.38235855102539,0.874014139175415,161.7691650390625,172.23529052734375,183.00146484375,3.181626558303833,0.005702816881239414,1.5235008001327515
49,0.027522643038537353,38.332252502441406,0.8769825100898743,162.0479736328125,172.483154296875,182.7396697998047,3.184034824371338,0.004587387200444937,1.526033639907837
50,0.028406481025740504,37.87418746948242,0.8799757361412048,162.33203125,172.7285614013672,182.4715576171875,3.1859452724456787,0.0027551555540412664,1.5266377925872803
51,0.02818405401194468,37.59965515136719,0.8829991817474365,162.62733459472656,172.99195861816406,182.22430419921875,3.187765121459961,0.0011316840536892414,1.529811978340149
52,0.027223689947277308,36.95806884765625,0.886152982711792,162.92674255371094,173.2443084716797,181.95912170410156,3.1894421577453613,-0.001387606025673449,1.5318762063980103
53,0.027368687966372818,36.429927825927734,0.8893411755561829,163.22958374023438,173.50762939453125,181.7040252685547,3.18915057182312,-0.002991952933371067,1.5344809293746948
54,0.02787634899141267,35.55702209472656,0.8925058245658875,163.53469848632812,173.76116943359375,181.42303466796875,3.189708709716797,-0.005346718709915876,1.535654067993164
55,0.02862921101041138,34.98506164550781,0.8955835700035095,163.8420867919922,174.0170440673828,181.18299865722656,3.1918065547943115,-0.005825655534863472,1.5377379655838013
56,0.028052144043613225,34.545650482177734,0.8986273407936096,164.15467834472656,174.2598876953125,180.9381561279297,3.1912035942077637,-0.007413219194859266,1.5401175022125244
57,0.029289651021827012,33.66862869262695,0.901677131652832,164.46681213378906,174.5074005126953,180.69900512695312,3.1919870376586914,-0.009388175792992115,1.5443170070648193
58,0.029423333995509893,32.73775100708008,0.904654860496521,164.77682495117188,174.7415313720703,180.44651794433594,3.1920368671417236,-0.010144595988094807,1.542545199394226
59,0.028234917961526662,32.54097366333008,0.9074696898460388,165.0791778564453,174.94989013671875,180.18601989746094,3.192456007003784,-0.009836933575570583,1.543555736541748
60,0.028503226989414543,32.02421188354492,0.9101624488830566,165.38345336914062,175.1677703857422,179.93655395507812,3.1939315795898438,-0.009939150884747505,1.54326331615448
61,0.029249194951262325,31.840633392333984,0.9127581715583801,165.6915740966797,175.3720245361328,179.69760131835938,3.192781686782837,-0.010572302155196667,1.5445597171783447
62,0.027559068985283375,31.06645965576172,0.9154210686683655,166.0006103515625,175.56211853027344,179.44483947753906,3.1921539306640625,-0.011970610357820988,1.5440912246704102
63,0.02835037000477314,30.60340118408203,0.9180495142936707,166.31719970703125,175.77964782714844,179.2168426513672,3.191380262374878,-0.012592960149049759,1.544919729232788
64,0.02931683900533244,29.951274871826172,0.9207477569580078,166.63555908203125,175.96669006347656,178.98336791992188,3.19109845161438,-0.012725569307804108,1.5469645261764526
65,0.02749139501247555,29.199281692504883,0.9234027862548828,166.95150756835938,176.1663055419922,178.7738800048828,3.1894469261169434,-0.01277885865420103,1.5484635829925537
66,0.028476669976953417,28.349910736083984,0.925940215587616,167.26702880859375,176.38172912597656,178.5487823486328,3.189530611038208,-0.012814797461032867,1.5510722398757935
67,0.02700245298910886,27.57624053955078,0.9285578727722168,167.57546997070312,176.55076599121094,178.30162048339844,3.1893467903137207,-0.012933102436363697,1.5505213737487793
68,0.027611495985183865,27.20709228515625,0.9309678673744202,167.88613891601562,176.72654724121094,178.05996704101562,3.188106060028076,-0.012426490895450115,1.5492795705795288
69,0.028694400971289724,26.791851043701172,0.9333404898643494,168.1904296875,176.8904571533203,177.8437042236328,3.186748504638672,-0.011761579662561417,1.5520139932632446
70,0.02754570503020659,25.828826904296875,0.935724675655365,168.50296020507812,177.04885864257812,177.62875366210938,3.1859593391418457,-0.012803709134459496,1.554734706878662
71,0.028455174004193395,24.93508529663086,0.9381632804870605,168.81263732910156,177.22206115722656,177.39794921875,3.186274290084839,-0.013594265095889568,1.5557117462158203
72,0.027101966028567404,24.431568145751953,0.9405253529548645,169.11720275878906,177.38168334960938,177.1685333251953,3.1851656436920166,-0.014462539926171303,1.5561646223068237
73,0.02757948503131047,23.8077392578125,0.942738950252533,169.41506958007812,177.5301971435547,176.96665954589844,3.1830623149871826,-0.0158749558031559,1.5578855276107788
74,0.027888696000445634,22.897525787353516,0.9448779225349426,169.7174530029297,177.691650390625,176.7470245361328,3.18306565284729,-0.015383084304630756,1.5601489543914795
75,0.027802858967334032,22.187917709350586,0.9469949007034302,170.0133056640625,177.82391357421875,176.52676391601562,3.181520462036133,-0.015938106924295425,1.5612738132476807
76,0.029061068024020642,21.43293571472168,0.9491219520568848,170.3072052001953,177.9644012451172,176.30770874023438,3.1797900199890137,-0.017470788210630417,1.561036467552185
77,0.02780287101631984,20.860260009765625,0.9511960744857788,170.6059112548828,178.07803344726562,176.1104278564453,3.179201126098633,-0.0182950496673584,1.5611324310302734
78,0.02796393900644034,20.415664672851562,0.95310378074646,170.9019775390625,178.19766235351562,175.91043090820312,3.177842855453491,-0.018880682066082954,1.5631318092346191
79,0.028613719972781837,19.58902359008789,0.9550768136978149,171.19760131835938,178.29954528808594,175.71829223632812,3.1775949001312256,-0.018781542778015137,1.5632299184799194
80,0.027624752023257315,19.187969207763672,0.9568668007850647,171.4860076904297,178.40219116210938,175.52029418945312,3.1774587631225586,-0.018772678449749947,1.563461184501648
81,0.027797888964414597,18.784286499023438,0.9586341381072998,171.77288818359375,178.521728515625,175.3159942626953,3.1756484508514404,-0.01856847293674946,1.5646711587905884
82,0.028407195990439504,18.009925842285156,0.9604519009590149,172.05682373046875,178.60977172851562,175.1263885498047,3.1743276119232178,-0.01809719204902649,1.5633102655410767
83,0.027574937033932656,17.69898796081543,0.9621601104736328,172.3365020751953,178.6921844482422,174.93943786621094,3.17360520362854,-0.017576782032847404,1.5627225637435913
84,0.028474909020587802,17.353647232055664,0.9637983441352844,172.61204528808594,178.7127685546875,174.74562072753906,3.1774909496307373,-0.017516206949949265,1.5591765642166138
85,0.027963580971118063,18.052181243896484,0.9652281999588013,172.88265991210938,178.8124542236328,174.5651397705078,3.175877571105957,-0.016572488471865654,1.5601892471313477
86,0.02847820898750797,17.354007720947266,0.9668406248092651,173.15162658691406,178.91189575195312,174.37860107421875,3.1747493743896484,-0.016159463673830032,1.5615569353103638
87,0.02872923796530813,16.671688079833984,0.9684416651725769,173.4196014404297,179.0250701904297,174.19744873046875,3.17387318611145,-0.01644006185233593,1.5663020610809326
88,0.027438314980827272,15.537696838378906,0.9700268507003784,173.6871795654297,179.11737060546875,174.0095977783203,3.171739101409912,-0.016569022089242935,1.5654107332229614
89,0.02792460296768695,15.071208953857422,0.9716208577156067,173.9469757080078,179.19227600097656,173.8206329345703,3.170032262802124,-0.01643269509077072,1.5649535655975342
90,0.027838492998853326,14.60656452178955,0.9731237292289734,174.20245361328125,179.280029296875,173.62991333007812,3.168487310409546,-0.015687111765146255,1.5653420686721802
91,0.028937630995642394,14.022027969360352,0.9746224284172058,174.45474243164062,179.3567657470703,173.43978881835938,3.1666040420532227,-0.0147787407040596,1.565303087234497
92,0.027537102985661477,13.461776733398438,0.9760542511940002,174.69801330566406,179.42210388183594,173.2617645263672,3.164933443069458,-0.014476281590759754,1.5657998323440552
93,0.028429828002117574,12.881525039672852,0.9773523211479187,174.93441772460938,179.47190856933594,173.0872802734375,3.164536714553833,-0.014090337790548801,1.5656241178512573
94,0.02720048202900216,12.564645767211914,0.9785318374633789,175.16323852539062,179.50474548339844,172.91708374023438,3.1627445220947266,-0.014149555936455727,1.5677436590194702
95,0.027744548046030104,11.749631881713867,0.979689359664917,175.389892578125,179.54718017578125,172.74732971191406,3.161417007446289,-0.01391683705151081,1.5665842294692993
96,0.02899569901637733,11.499978065490723,0.9808182120323181,175.61053466796875,179.5887451171875,172.57125854492188,3.160187005996704,-0.013782105408608913,1.5658190250396729
97,0.02791965799406171,11.206842422485352,0.981915295124054,175.82582092285156,179.6193389892578,172.40615844726562,3.158860683441162,-0.013150900602340698,1.5666019916534424
98,0.029498237010557204,10.650267601013184,0.9829814434051514,176.0380401611328,179.66587829589844,172.2384490966797,3.156963348388672,-0.012509767897427082,1.56757652759552
99,0.027747832995373756,10.002524375915527,0.9840600490570068,176.24533081054688,179.6912078857422,172.06263732910156,3.155442714691162,-0.011819066479802132,1.5670835971832275
100,0.02734632499050349,9.631321907043457,0.9850863814353943,176.44699096679688,179.7190399169922,171.8953094482422,3.1543288230895996,-0.011262908577919006,1.56729257106781
101,0.027859015972353518,9.205923080444336,0.9860275983810425,176.64244079589844,179.75054931640625,171.7359161376953,3.1527695655822754,-0.010637333616614342,1.5681744813919067
102,0.027471828972920775,8.637740135192871,0.9869507551193237,176.8341827392578,179.7857666015625,171.5755157470703,3.1516764163970947,-0.010320781730115414,1.5689120292663574
103,0.02792514202883467,8.165660858154297,0.9878337383270264,177.02198791503906,179.80723571777344,171.409912109375,3.151092052459717,-0.010053244419395924,1.5686731338500977
104,0.027442036021966487,7.8967061042785645,0.9886658191680908,177.20130920410156,179.83111572265625,171.2548065185547,3.150137424468994,-0.009525768458843231,1.5686883926391602
105,0.02826985699357465,7.55449104309082,0.9894309043884277,177.37283325195312,179.85215759277344,171.10250854492188,3.1491212844848633,-0.009156782180070877,1.5689685344696045
106,0.027336844010278583,7.193063735961914,0.9901496767997742,177.5389862060547,179.87338256835938,170.94960021972656,3.147892713546753,-0.008952055126428604,1.568975806236267
107,0.028256246994715184,6.890214920043945,0.9908382296562195,177.69810485839844,179.8872833251953,170.8031768798828,3.1471869945526123,-0.008329923264682293,1.57000732421875
108,0.02752036997117102,6.422484874725342,0.9915028214454651,177.85198974609375,179.90625,170.65394592285156,3.146397829055786,-0.008027679286897182,1.5702435970306396
109,0.02756913797929883,6.126340866088867,0.9921205639839172,177.9991912841797,179.92884826660156,170.50770568847656,3.145638942718506,-0.007430504076182842,1.5708301067352295
110,0.027694983989931643,5.749897480010986,0.9927146434783936,178.14144897460938,179.9454803466797,170.36155700683594,3.1446194648742676,-0.007059895899146795,1.570994257926941
111,0.028480880020651966,5.484105110168457,0.9932719469070435,178.27572631835938,179.96585083007812,170.22239685058594,3.1442325115203857,-0.006873450707644224,1.5707746744155884
112,0.02747514098882675,5.31204891204834,0.9937788844108582,178.40318298339844,179.9803009033203,170.07945251464844,3.1442313194274902,-0.0068039605394005775,1.570139765739441
113,0.028652017994318157,5.205401420593262,0.9942601323127747,178.52389526367188,179.9913787841797,169.9442901611328,3.1439712047576904,-0.006431307177990675,1.5709612369537354
114,0.028402456955518574,4.875978469848633,0.9947032928466797,178.6396942138672,180.00198364257812,169.80645751953125,3.1438753604888916,-0.006071645766496658,1.5703412294387817
115,0.027648876945022494,4.734181880950928,0.9951306581497192,178.74880981445312,180.01156616210938,169.66429138183594,3.143866777420044,-0.0057716211304068565,1.5705803632736206
116,0.02859948598779738,4.484886646270752,0.9955480098724365,178.8507080078125,180.0299530029297,169.53079223632812,3.143528699874878,-0.0055389078333973885,1.5703538656234741
117,0.027353757992386818,4.324944496154785,0.9959281086921692,178.9473876953125,180.04762268066406,169.40126037597656,3.1431195735931396,-0.005414321552962065,1.571048378944397
118,0.028209620038978755,4.082343101501465,0.9962883591651917,179.0387725830078,180.0668487548828,169.27322387695312,3.1423087120056152,-0.005146525334566832,1.5718603134155273
119,0.026492727047298104,3.8704655170440674,0.996616780757904,179.12461853027344,180.0694580078125,169.1517791748047,3.141982316970825,-0.005003022029995918,1.57120680809021
120,0.027736916963476688,3.781851053237915,0.9969150424003601,179.2046356201172,180.06678771972656,169.03326416015625,3.1428844928741455,-0.004708173219114542,1.5711839199066162
121,0.028480370005127043,3.539536476135254,0.9971753358840942,179.2782745361328,180.07382202148438,168.92112731933594,3.142508029937744,-0.004639939870685339,1.5709316730499268
122,0.027726275962777436,3.447995185852051,0.9974176287651062,179.3462371826172,180.08372497558594,168.80979919433594,3.142094612121582,-0.0045111095532774925,1.5706743001937866
123,0.029525785997975618,3.3542394638061523,0.9976395964622498,179.4090118408203,180.0833282470703,168.70533752441406,3.1425580978393555,-0.004094570875167847,1.5712248086929321
124,0.027170957997441292,3.087827205657959,0.9978331923484802,179.46702575683594,180.0819091796875,168.60391235351562,3.1423628330230713,-0.00386829674243927,1.5708216428756714
125,0.0285029030055739,2.992628335952759,0.9980137348175049,179.5199737548828,180.0911102294922,168.5076446533203,3.1414332389831543,-0.0036738126073032618,1.5713200569152832
126,0.02800986502552405,2.8835113048553467,0.9981786012649536,179.5684051513672,180.09771728515625,168.41226196289062,3.14154314994812,-0.003601167118176818,1.5707353353500366
127,0.027346933027729392,2.8050994873046875,0.9983264207839966,179.6124267578125,180.09571838378906,168.31813049316406,3.1413376331329346,-0.003359701717272401,1.5713937282562256
128,0.03101954294834286,2.6456336975097656,0.9984686970710754,179.6526336669922,180.0937957763672,168.2289276123047,3.1414074897766113,-0.0033340449444949627,1.5712062120437622
129,0.027111625007819384,2.541780710220337,0.9985945820808411,179.68922424316406,180.0928497314453,168.14401245117188,3.1412384510040283,-0.0032127348240464926,1.5710796117782593
130,0.027905481052584946,2.4609084129333496,0.9987072944641113,179.72254943847656,180.09388732910156,168.06179809570312,3.141275644302368,-0.0030422837007790804,1.5709879398345947
131,0.028517302009277046,2.3427586555480957,0.9988100528717041,179.7528076171875,180.0927734375,167.98318481445312,3.1411938667297363,-0.002791309030726552,1.571006417274475
132,0.027432227041572332,2.2365541458129883,0.998903214931488,179.7801055908203,180.09234619140625,167.9068145751953,3.1412839889526367,-0.0026716215070337057,1.5707045793533325
133,0.029592287028208375,2.142235279083252,0.9989892244338989,179.8046112060547,180.08816528320312,167.83351135253906,3.141213893890381,-0.0025133569724857807,1.5708723068237305
134,0.027193637972231954,2.040112018585205,0.9990687966346741,179.8267364501953,180.08592224121094,167.76104736328125,3.141188144683838,-0.002460920251905918,1.5705870389938354
135,0.028065479011274874,1.9761871099472046,0.999141275882721,179.84646606445312,180.0797882080078,167.6916961669922,3.141012668609619,-0.002241750480607152,1.570677638053894
136,0.02853215194772929,1.8832807540893555,0.9992079734802246,179.86404418945312,180.0782928466797,167.63571166992188,3.1411492824554443,-0.0016028237296268344,1.5714466571807861
137,0.02768537198426202,1.6875333786010742,0.9992573857307434,179.87937927246094,180.07266235351562,167.56214904785156,3.1411850452423096,-0.0021991643588989973,1.5711631774902344
138,0.028512132994364947,1.6915473937988281,0.9993420839309692,179.89341735839844,180.07034301757812,167.46426391601562,3.141176223754883,-0.0030781948007643223,1.5690772533416748
139,0.02871981298085302,1.9217764139175415,0.9993837475776672,179.90554809570312,180.06497192382812,167.40380859375,3.1411967277526855,-0.0020756598096340895,1.571816325187683
140,0.02743973204633221,1.511594533920288,0.9994770288467407,179.91680908203125,180.0654296875,167.34939575195312,3.141308546066284,-0.0019355777185410261,1.570410132408142
141,0.027956627018284053,1.4763424396514893,0.9995360970497131,179.92613220214844,180.05882263183594,167.28536987304688,3.1412203311920166,-0.0012429123744368553,1.571092128753662
142,0.028217309969477355,1.268691062927246,0.9995865821838379,179.93386840820312,180.05401611328125,167.23297119140625,3.1410186290740967,-0.0014634268591180444,1.570618748664856
143,0.02724765898892656,1.2954890727996826,0.9996253848075867,179.94100952148438,180.04920959472656,167.18284606933594,3.1410536766052246,-0.00140172999817878,1.5707300901412964
144,0.028004448977299035,1.2122174501419067,0.999659538269043,179.9472198486328,180.0437774658203,167.13429260253906,3.1410138607025146,-0.0013526324182748795,1.570559024810791
145,0.028640990960411727,1.163161039352417,0.9996899366378784,179.9527587890625,180.04373168945312,167.08863830566406,3.1412456035614014,-0.0012672528391703963,1.5708760023117065
146,0.027343869034666568,1.070129632949829,0.9997190237045288,179.9574737548828,180.03997802734375,167.04440307617188,3.141127347946167,-0.001230941154062748,1.5706658363342285
147,0.02754941495368257,1.0455199480056763,0.9997441172599792,179.96163940429688,180.0425567626953,167.00143432617188,3.1413776874542236,-0.00114955916069448,1.5710537433624268
