itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030051035981159657,162.32730102539062,0.6692079901695251,188.73619079589844,158.34921264648438,180.63323974609375,3.692882537841797,0.08782529085874557,1.2168713808059692
2,0.030138975998852402,159.494873046875,0.6779065728187561,188.5075225830078,158.46795654296875,180.48648071289062,3.693540096282959,0.08158349990844727,1.2356818914413452
3,0.030609188019298017,156.50332641601562,0.6867576241493225,188.27613830566406,158.65078735351562,180.3331756591797,3.692045211791992,0.07509386539459229,1.2550060749053955
4,0.030862592975609004,153.09609985351562,0.6960066556930542,188.04611206054688,158.853759765625,180.18670654296875,3.691648483276367,0.06750009208917618,1.2737009525299072
5,0.030087518971413374,149.86154174804688,0.7051722407341003,187.8164825439453,159.06430053710938,180.0293426513672,3.6907541751861572,0.06050339713692665,1.29472017288208
6,0.03052823996404186,146.35256958007812,0.7151632308959961,187.58673095703125,159.35293579101562,179.8564453125,3.689779281616211,0.05428515002131462,1.3116751909255981
7,0.02986811799928546,143.34165954589844,0.7239269614219666,187.3640594482422,159.59754943847656,179.7149200439453,3.6904101371765137,0.0459764190018177,1.3306881189346313
8,0.030709368002135307,140.25103759765625,0.7328541874885559,187.1537322998047,159.9095458984375,179.59315490722656,3.688793182373047,0.03995385766029358,1.3462408781051636
9,0.02989378198981285,137.40122985839844,0.7409603595733643,186.95541381835938,160.19097900390625,179.4371795654297,3.687070608139038,0.032813120633363724,1.3632577657699585
10,0.030300312966573983,134.32244873046875,0.7492939233779907,186.7515411376953,160.47434997558594,179.2957763671875,3.6841397285461426,0.025927117094397545,1.3777880668640137
11,0.029480844968929887,131.38848876953125,0.7567330002784729,186.55953979492188,160.8249969482422,179.13438415527344,3.68144154548645,0.01936274766921997,1.3905096054077148
12,0.030824360030237585,128.66978454589844,0.7634164094924927,186.38125610351562,161.10350036621094,178.98463439941406,3.6756768226623535,0.01136758178472519,1.4045864343643188
13,0.03017186699435115,125.31646728515625,0.7710020542144775,186.20367431640625,161.34396362304688,178.849609375,3.6727042198181152,0.0015345894498750567,1.4229403734207153
14,0.029599113971926272,121.85881805419922,0.7790659070014954,186.04954528808594,161.66075134277344,178.69271850585938,3.668416738510132,-0.0031615241896361113,1.4321376085281372
15,0.029161972051952034,119.51654052734375,0.7840656042098999,185.9180908203125,161.8914031982422,178.5299530029297,3.661783218383789,-0.012407438829541206,1.446881890296936
16,0.03023361403029412,115.97342681884766,0.7906211018562317,185.76885986328125,162.18321228027344,178.38082885742188,3.6572420597076416,-0.016990192234516144,1.4587677717208862
17,0.030190941004548222,113.3955078125,0.7959134578704834,185.6104278564453,162.55165100097656,178.21360778808594,3.651768684387207,-0.022359589114785194,1.4658936262130737
18,0.029725086991675198,111.00355529785156,0.8005865812301636,185.4622344970703,162.85081481933594,178.0338134765625,3.647953987121582,-0.030162977054715157,1.476754903793335
19,0.028851817012764513,108.36652374267578,0.8058534264564514,185.3104248046875,163.13009643554688,177.8249053955078,3.6427536010742188,-0.03404160588979721,1.4876339435577393
20,0.029471437039319426,105.86153411865234,0.8103139400482178,185.14332580566406,163.44805908203125,177.6627655029297,3.63822340965271,-0.037714965641498566,1.4929178953170776
21,0.03030053002294153,103.9902114868164,0.8137444853782654,184.98194885253906,163.75216674804688,177.48028564453125,3.6328928470611572,-0.04252517223358154,1.502164602279663
22,0.029845152981579304,101.5478515625,0.8179834485054016,184.84506225585938,164.0133819580078,177.3110809326172,3.6292099952697754,-0.04603477194905281,1.5105451345443726
23,0.02994599600788206,99.60464477539062,0.8213776350021362,184.71066284179688,164.29815673828125,177.16282653808594,3.623668670654297,-0.04964394122362137,1.5155631303787231
24,0.029630858974996954,97.66287231445312,0.8244780898094177,184.5760955810547,164.58230590820312,177.0415802001953,3.6169357299804688,-0.05336059257388115,1.521564245223999
25,0.03020254598231986,95.46105194091797,0.8277398347854614,184.44464111328125,164.88832092285156,176.88999938964844,3.6098310947418213,-0.05739513412117958,1.5294948816299438
26,0.030632640002295375,92.97927856445312,0.8318189978599548,184.30136108398438,165.18878173828125,176.7258758544922,3.6028668880462646,-0.06011778861284256,1.5340378284454346
27,0.030056629970204085,90.91958618164062,0.8353033065795898,184.16514587402344,165.49368286132812,176.5532989501953,3.5945043563842773,-0.06224871054291725,1.5365161895751953
28,0.030078101030085236,88.86451721191406,0.8387911915779114,184.0177001953125,165.83984375,176.37582397460938,3.583195209503174,-0.06320269405841827,1.5364904403686523
29,0.030241212982218713,86.63045501708984,0.8428997993469238,183.86231994628906,166.1694793701172,176.2199249267578,3.574427366256714,-0.06326943635940552,1.5389260053634644
30,0.02921181102283299,84.6711196899414,0.8466985821723938,183.729248046875,166.4853057861328,176.06996154785156,3.5653345584869385,-0.06177555397152901,1.5451726913452148
31,0.028813240001909435,82.47428131103516,0.8508109450340271,183.56459045410156,166.85647583007812,175.93284606933594,3.555854558944702,-0.06225024163722992,1.5442955493927002
32,0.028610831999685615,80.63129425048828,0.8544890284538269,183.40188598632812,167.1396484375,175.79908752441406,3.5483179092407227,-0.06404578685760498,1.546860694885254
33,0.02857071498874575,78.75817108154297,0.8577723503112793,183.2364959716797,167.5113525390625,175.6426544189453,3.5368974208831787,-0.06391885876655579,1.5485323667526245
34,0.02929322503041476,76.42937469482422,0.8625539541244507,183.0945281982422,167.84751892089844,175.4686279296875,3.5254697799682617,-0.059583526104688644,1.5518232583999634
35,0.029416863049846143,74.30613708496094,0.8674210906028748,182.91522216796875,168.17233276367188,175.295166015625,3.514589786529541,-0.061898160725831985,1.5564604997634888
36,0.030294444994069636,71.62757873535156,0.8719022274017334,182.74081420898438,168.53155517578125,175.15625,3.5018057823181152,-0.0591202937066555,1.5533610582351685
37,0.029347634001169354,69.72291564941406,0.877251148223877,182.592529296875,168.85293579101562,174.9926300048828,3.490130662918091,-0.05704198032617569,1.5570220947265625
38,0.029769719985779375,67.3543701171875,0.8822447061538696,182.45944213867188,169.22549438476562,174.82533264160156,3.477766752243042,-0.052793242037296295,1.5561717748641968
39,0.02957266999874264,65.40169525146484,0.8878294825553894,182.31570434570312,169.59097290039062,174.65771484375,3.4631612300872803,-0.04908148944377899,1.5581432580947876
40,0.029551879037171602,62.80219650268555,0.8941755890846252,182.2003936767578,169.9412841796875,174.51467895507812,3.449979305267334,-0.04420581832528114,1.556558609008789
41,0.02913463901495561,60.85875701904297,0.8997256755828857,182.07994079589844,170.26217651367188,174.3517608642578,3.436225175857544,-0.039993297308683395,1.5564967393875122
42,0.02867202099878341,58.64251708984375,0.9052562117576599,181.9503173828125,170.62225341796875,174.16673278808594,3.4213645458221436,-0.03781737759709358,1.558061957359314
43,0.028531598043628037,55.90093231201172,0.9109537601470947,181.82177734375,170.98629760742188,173.9879150390625,3.410564422607422,-0.034888483583927155,1.557105302810669
44,0.028675199020653963,54.084815979003906,0.9157926440238953,181.69850158691406,171.3302764892578,173.81419372558594,3.3990135192871094,-0.03309151530265808,1.5548666715621948
