itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029799039009958506,156.16412353515625,0.576046884059906,158.16404724121094,202.70904541015625,153.96072387695312,2.9649293422698975,0.08983263373374939,2.160447120666504
2,0.028616661962587386,152.13067626953125,0.5877483487129211,158.2003173828125,202.74691772460938,154.00637817382812,2.970339298248291,0.09379733353853226,2.132890462875366
3,0.029669913987163454,147.6833953857422,0.6016607284545898,158.25282287597656,202.75518798828125,154.06736755371094,2.9743409156799316,0.09635206311941147,2.1044270992279053
4,0.028733005980029702,143.03012084960938,0.6164346933364868,158.31736755371094,202.74560546875,154.1730499267578,2.979461669921875,0.10132060945034027,2.0727198123931885
5,0.028966273996047676,137.9247589111328,0.6337564587593079,158.37991333007812,202.73023986816406,154.2435760498047,2.9840714931488037,0.10431104153394699,2.0463297367095947
6,0.02862183901015669,133.50823974609375,0.6485155820846558,158.45785522460938,202.6879425048828,154.2964630126953,2.989154577255249,0.10707704722881317,2.0202925205230713
7,0.029369226016569883,129.0424041748047,0.6630721688270569,158.5543670654297,202.6338348388672,154.34622192382812,2.9940080642700195,0.1102341040968895,1.9901847839355469
8,0.028613205009605736,123.94721221923828,0.6804183721542358,158.64085388183594,202.64096069335938,154.4049072265625,2.9979636669158936,0.11296118795871735,1.958144187927246
9,0.028271459974348545,118.611328125,0.6989823579788208,158.74830627441406,202.56863403320312,154.492431640625,3.0022571086883545,0.11570427566766739,1.9301623106002808
10,0.028398291033226997,113.80291748046875,0.715433657169342,158.8601531982422,202.490966796875,154.57179260253906,3.0085432529449463,0.11790207028388977,1.9010908603668213
11,0.028948952036444098,108.56733703613281,0.732267439365387,158.99156188964844,202.36639404296875,154.66152954101562,3.015115261077881,0.11909902840852737,1.8734455108642578
12,0.028802619955968112,103.39014434814453,0.7487779259681702,159.11378479003906,202.24261474609375,154.77178955078125,3.019324779510498,0.12195824086666107,1.8474445343017578
13,0.029710253002122045,98.84346771240234,0.7635613083839417,159.2528076171875,202.04173278808594,154.86766052246094,3.0226190090179443,0.12424319982528687,1.820623517036438
14,0.028582205006387085,94.13179016113281,0.7784915566444397,159.39874267578125,201.8462371826172,154.9719696044922,3.0257620811462402,0.12638799846172333,1.7943588495254517
15,0.029510635999031365,89.50650024414062,0.7924880385398865,159.55615234375,201.62904357910156,155.06178283691406,3.028981924057007,0.1285872757434845,1.7708566188812256
