itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028511585027445108,241.09088134765625,0.44491150975227356,168.3835906982422,208.13308715820312,160.28565979003906,3.5592026710510254,0.5602332949638367,2.5095009803771973
2,0.0284355390467681,240.2681427001953,0.44870656728744507,168.29116821289062,207.74073791503906,160.1425323486328,3.548698663711548,0.5630447864532471,2.509437084197998
3,0.02837008301867172,240.00860595703125,0.45279788970947266,168.20046997070312,207.34564208984375,159.9700164794922,3.540041446685791,0.5655922293663025,2.506732225418091
4,0.028412204992491752,239.40623474121094,0.45664775371551514,168.1156463623047,206.94017028808594,159.81996154785156,3.5327908992767334,0.5660082101821899,2.5033771991729736
5,0.028488385025411844,238.54820251464844,0.4607134759426117,168.04852294921875,206.5872802734375,159.6597900390625,3.524044990539551,0.567115306854248,2.4993414878845215
6,0.028482649009674788,237.68360900878906,0.46434178948402405,167.97169494628906,206.2377166748047,159.49732971191406,3.515465259552002,0.5683233141899109,2.495251178741455
7,0.02859206701396033,236.8433837890625,0.467867374420166,167.89736938476562,205.89224243164062,159.33944702148438,3.5090651512145996,0.569386899471283,2.4922659397125244
8,0.028099179966375232,236.19044494628906,0.4706275761127472,167.81285095214844,205.57725524902344,159.1826934814453,3.503479242324829,0.5698390007019043,2.488959789276123
9,0.028370095998980105,235.48541259765625,0.473301500082016,167.73045349121094,205.24403381347656,159.05401611328125,3.495657444000244,0.5730185508728027,2.4869282245635986
10,0.029125825967639685,235.17054748535156,0.47607898712158203,167.67959594726562,204.99293518066406,158.92498779296875,3.4883828163146973,0.574030339717865,2.48191499710083
11,0.029782107973005623,234.30496215820312,0.4783826172351837,167.65008544921875,204.62258911132812,158.78976440429688,3.481301784515381,0.5731446743011475,2.483179807662964
12,0.029433774994686246,234.08010864257812,0.4805704951286316,167.62542724609375,204.36720275878906,158.65017700195312,3.4759693145751953,0.5723475813865662,2.4793550968170166
13,0.02942902798531577,233.24073791503906,0.4825986325740814,167.60702514648438,204.09445190429688,158.50111389160156,3.4712467193603516,0.5690003037452698,2.4742825031280518
14,0.029111059964634478,231.97747802734375,0.4848301112651825,167.59283447265625,203.81948852539062,158.34811401367188,3.467827796936035,0.5674006342887878,2.468348741531372
15,0.029219922027550638,230.75595092773438,0.4868166744709015,167.56687927246094,203.55426025390625,158.20361328125,3.465928077697754,0.5690365433692932,2.4651477336883545
16,0.029196925985161215,230.2563018798828,0.4884224534034729,167.56082153320312,203.23451232910156,158.0532684326172,3.459946632385254,0.5687687993049622,2.463376760482788
17,0.029207992018200457,229.71591186523438,0.49042147397994995,167.54385375976562,203.02520751953125,157.9173126220703,3.454404592514038,0.5707507133483887,2.460197687149048
18,0.029420252016279846,229.2826385498047,0.4919695258140564,167.51002502441406,202.77430725097656,157.7904510498047,3.4506804943084717,0.5671448707580566,2.4547011852264404
19,0.029690574971027672,227.96778869628906,0.4939359128475189,167.5027313232422,202.494140625,157.65399169921875,3.4463658332824707,0.5669867396354675,2.4494755268096924
20,0.02984818402910605,226.9833526611328,0.4959229826927185,167.48301696777344,202.1981658935547,157.51402282714844,3.440354108810425,0.5638789534568787,2.4478790760040283
21,0.02998149103950709,226.24212646484375,0.49761927127838135,167.4725799560547,201.9214324951172,157.40977478027344,3.4394283294677734,0.5595800280570984,2.4458236694335938
