itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02977987000485882,86.47137451171875,0.6909196972846985,165.05816650390625,193.09115600585938,159.81668090820312,3.0308098793029785,-0.19451358914375305,1.3971633911132812
2,0.028664181008934975,76.90546417236328,0.7332099676132202,165.20762634277344,192.9734649658203,160.09129333496094,3.0362277030944824,-0.16176949441432953,1.4245277643203735
3,0.028742541035171598,68.13418579101562,0.7707748413085938,165.38497924804688,192.79029846191406,160.34805297851562,3.0425291061401367,-0.13115446269512177,1.4527963399887085
4,0.030538011982571334,59.637901306152344,0.8048033714294434,165.6088409423828,192.50425720214844,160.58529663085938,3.047833204269409,-0.10418963432312012,1.479245662689209
5,0.029299768968485296,52.07017517089844,0.8329677581787109,165.85487365722656,192.24330139160156,160.81919860839844,3.0545125007629395,-0.08123163878917694,1.5009397268295288
6,0.029390417970716953,45.657867431640625,0.8539817929267883,166.13507080078125,191.8082275390625,161.0509033203125,3.0567495822906494,-0.06099025160074234,1.5222563743591309
7,0.02925543300807476,40.35529708862305,0.8713086843490601,166.4424285888672,191.50213623046875,161.2624969482422,3.062676429748535,-0.04438706859946251,1.5340279340744019
8,0.029496431990992278,36.11304473876953,0.8829398155212402,166.75416564941406,191.13694763183594,161.44532775878906,3.06577467918396,-0.029455503448843956,1.547348976135254
9,0.029308511991985142,32.76744079589844,0.8936340808868408,167.07022094726562,190.8111572265625,161.6374053955078,3.0719330310821533,-0.015624959021806717,1.5596510171890259
10,0.029579940950497985,29.75644302368164,0.902888834476471,167.38943481445312,190.46046447753906,161.81605529785156,3.076134204864502,-0.0026342892087996006,1.5681370496749878
11,0.029502349032554775,27.672935485839844,0.9108290076255798,167.7065887451172,190.0857696533203,161.96273803710938,3.0798661708831787,0.0075386338867247105,1.5747616291046143
12,0.028650983003899455,26.424602508544922,0.9172813296318054,168.00958251953125,189.7090301513672,162.1057891845703,3.0834314823150635,0.016286268830299377,1.5800236463546753
13,0.028906061954330653,25.675968170166016,0.9226198196411133,168.31207275390625,189.35707092285156,162.24046325683594,3.0866477489471436,0.023145152255892754,1.5830007791519165
14,0.030983239004854113,25.108173370361328,0.9268320202827454,168.61190795898438,189.03297424316406,162.37161254882812,3.089092969894409,0.028826823458075523,1.5850787162780762
15,0.029428040026687086,24.750438690185547,0.9303311109542847,168.9117431640625,188.672119140625,162.4871368408203,3.090604066848755,0.033389028161764145,1.5864077806472778
16,0.029654440993908793,24.47751235961914,0.9338889122009277,169.20590209960938,188.32208251953125,162.583984375,3.0925865173339844,0.036206599324941635,1.587869644165039
17,0.02946623897878453,24.176651000976562,0.937185525894165,169.49717712402344,187.91665649414062,162.68661499023438,3.0934512615203857,0.03939226642251015,1.592037320137024
18,0.028829527960624546,24.473350524902344,0.9407750964164734,169.7864532470703,187.59532165527344,162.7711944580078,3.094393491744995,0.04186886176466942,1.592273235321045
19,0.028792713943403214,24.164331436157227,0.9434853196144104,170.06988525390625,187.2970733642578,162.8448944091797,3.0966999530792236,0.04326567426323891,1.589763879776001
20,0.02900193800451234,23.240154266357422,0.9460071325302124,170.35031127929688,186.9855499267578,162.91455078125,3.0995848178863525,0.044187359511852264,1.589177131652832
21,0.02930586802540347,22.56248664855957,0.9485222697257996,170.62423706054688,186.7103729248047,162.97032165527344,3.102207660675049,0.04462796449661255,1.5867011547088623
22,0.028937875002156943,21.610504150390625,0.95073002576828,170.8851776123047,186.43096923828125,163.0330047607422,3.1047167778015137,0.044744230806827545,1.5862747430801392
23,0.030199820001143962,20.99527359008789,0.9528647065162659,171.14224243164062,186.14151000976562,163.1010284423828,3.1069586277008057,0.04501156508922577,1.5876790285110474
24,0.03010531998006627,20.7213134765625,0.9550294876098633,171.4015655517578,185.85757446289062,163.16357421875,3.1085221767425537,0.0452858991920948,1.5883657932281494
25,0.028108272003009915,20.388477325439453,0.957125186920166,171.6607208251953,185.5704345703125,163.22726440429688,3.110924243927002,0.04547321796417236,1.5890297889709473
26,0.02909507305594161,20.003034591674805,0.9593185186386108,171.92080688476562,185.2554473876953,163.2987518310547,3.1127238273620605,0.04484812542796135,1.590071678161621
27,0.028270282957237214,19.611099243164062,0.9615974426269531,172.18165588378906,184.96615600585938,163.36952209472656,3.113490581512451,0.04340295121073723,1.59099543094635
28,0.028880477999337018,19.173858642578125,0.9637122750282288,172.44354248046875,184.70826721191406,163.44837951660156,3.115523338317871,0.04121329262852669,1.588125467300415
29,0.029099512961693108,18.002105712890625,0.9658888578414917,172.70579528808594,184.45257568359375,163.52381896972656,3.1170573234558105,0.03861179202795029,1.5846540927886963
30,0.028299446974415332,16.717514038085938,0.9678897261619568,172.95553588867188,184.15878295898438,163.59669494628906,3.1177866458892822,0.03801411762833595,1.5895969867706299
31,0.029431338014546782,17.024852752685547,0.9696353077888489,173.20208740234375,183.93997192382812,163.6678924560547,3.1193315982818604,0.036669161170721054,1.5865811109542847
32,0.029292032995726913,15.990832328796387,0.9713720679283142,173.4525604248047,183.7051544189453,163.73587036132812,3.1209464073181152,0.035369303077459335,1.584333062171936
33,0.02940035896608606,15.077740669250488,0.9731661677360535,173.71080017089844,183.4727783203125,163.7914276123047,3.1229262351989746,0.03334445878863335,1.58258056640625
34,0.027962305990513414,14.144977569580078,0.9750097393989563,173.97122192382812,183.2530975341797,163.84783935546875,3.1243510246276855,0.03160908445715904,1.5802572965621948
35,0.0286676490213722,13.190194129943848,0.9767245054244995,174.22032165527344,183.03224182128906,163.91574096679688,3.125943183898926,0.03068436123430729,1.5802398920059204
36,0.028818566992413253,12.695234298706055,0.9783049821853638,174.4678955078125,182.83201599121094,163.98052978515625,3.1276755332946777,0.029661552980542183,1.5812283754348755
37,0.02838013699511066,12.354963302612305,0.9797957539558411,174.7139892578125,182.6406707763672,164.03994750976562,3.1298675537109375,0.0287662073969841,1.581366777420044
