itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02894361800281331,38.687076568603516,0.625858724117279,196.28480529785156,196.281005859375,169.70703125,3.3697900772094727,-0.44374704360961914,1.9369349479675293
2,0.030039353005122393,39.36167907714844,0.6346577405929565,196.2303009033203,196.31137084960938,169.97894287109375,3.35905122756958,-0.43523427844047546,1.9223084449768066
3,0.029739719000644982,39.952491760253906,0.6437314748764038,196.182861328125,196.249755859375,170.23890686035156,3.3494107723236084,-0.42667558789253235,1.9081578254699707
4,0.029337398009374738,40.480621337890625,0.6525012254714966,196.1343536376953,196.18685913085938,170.49609375,3.3363208770751953,-0.4195254147052765,1.892966628074646
5,0.029159858997445554,41.797882080078125,0.6628453731536865,196.09310913085938,196.14149475097656,170.71266174316406,3.323838233947754,-0.40646716952323914,1.876768708229065
6,0.029167654982302338,42.62245178222656,0.6745983958244324,196.0506134033203,196.0517120361328,170.97100830078125,3.3118231296539307,-0.3959225118160248,1.8605977296829224
7,0.029204106016550213,43.6383056640625,0.6869068145751953,196.00135803222656,195.9622344970703,171.2325897216797,3.297518253326416,-0.38535866141319275,1.8455986976623535
8,0.028979489987250417,45.0471076965332,0.6993639469146729,195.9496612548828,195.92831420898438,171.43336486816406,3.2838737964630127,-0.3706335723400116,1.8217922449111938
9,0.029291489045135677,46.14997100830078,0.7153730988502502,195.88803100585938,195.82803344726562,171.64926147460938,3.2709290981292725,-0.3551240563392639,1.8044394254684448
10,0.027491078013554215,46.81993103027344,0.7293740510940552,195.8108673095703,195.60531616210938,171.85736083984375,3.2587954998016357,-0.34118685126304626,1.7873404026031494
11,0.02867953001987189,47.424781799316406,0.742384672164917,195.7230224609375,195.36778259277344,172.08616638183594,3.2472035884857178,-0.32745540142059326,1.7737696170806885
12,0.02879489999031648,47.79118347167969,0.7540508508682251,195.60569763183594,195.12567138671875,172.3120574951172,3.235870599746704,-0.3110153079032898,1.7604336738586426
13,0.0290409559966065,47.68858337402344,0.7664905786514282,195.4925537109375,194.84681701660156,172.49183654785156,3.223356246948242,-0.2952396869659424,1.7456976175308228
14,0.029066818999126554,47.82091522216797,0.778485894203186,195.34600830078125,194.5610809326172,172.67999267578125,3.2114076614379883,-0.2812964618206024,1.7347642183303833
15,0.027719231962691993,47.89628219604492,0.7887130379676819,195.19166564941406,194.21153259277344,172.82803344726562,3.201064109802246,-0.26555147767066956,1.7220510244369507
16,0.028445281030144542,47.45677947998047,0.7991325259208679,195.0135040283203,193.851806640625,172.98655700683594,3.1931848526000977,-0.2518673539161682,1.7126507759094238
17,0.0288140699849464,46.76329040527344,0.8081033825874329,194.7908935546875,193.47021484375,173.14886474609375,3.184061050415039,-0.23841466009616852,1.700918197631836
18,0.028928282961715013,46.28779602050781,0.8176996111869812,194.56077575683594,193.0755157470703,173.29383850097656,3.1723649501800537,-0.22537006437778473,1.6997464895248413
19,0.029100248008035123,45.910362243652344,0.8258233070373535,194.31149291992188,192.62245178222656,173.45333862304688,3.1649997234344482,-0.21432693302631378,1.6950565576553345
20,0.027671301970258355,45.23897171020508,0.8338958621025085,194.05096435546875,192.18150329589844,173.55670166015625,3.158914566040039,-0.20242734253406525,1.6887136697769165
21,0.027805657009594142,44.27184295654297,0.8419156074523926,193.76817321777344,191.73233032226562,173.64939880371094,3.1530263423919678,-0.1905732899904251,1.68234121799469
22,0.02876605896744877,43.25208282470703,0.8500459790229797,193.46005249023438,191.2901153564453,173.7418975830078,3.1453170776367188,-0.17842212319374084,1.675049901008606
23,0.028992976003792137,42.456722259521484,0.8586663603782654,193.117919921875,190.819580078125,173.8240966796875,3.1402175426483154,-0.1660752147436142,1.6708377599716187
