itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028331817011348903,218.48416137695312,0.1807563155889511,204.34466552734375,181.57643127441406,154.3773956298828,3.251376152038574,-0.3303479552268982,0.5858303308486938
2,0.02951341704465449,215.4818878173828,0.19959095120429993,203.64553833007812,181.38058471679688,154.83840942382812,3.234166145324707,-0.3355373442173004,0.5984804630279541
3,0.029162118036765605,212.16726684570312,0.21736237406730652,203.00128173828125,181.09603881835938,155.33425903320312,3.21789288520813,-0.33698543906211853,0.6083623170852661
4,0.029389835020992905,209.0745391845703,0.23304276168346405,202.3912353515625,180.826171875,155.78414916992188,3.209869623184204,-0.3403364419937134,0.6205608248710632
5,0.029436495038680732,206.4293670654297,0.24660052359104156,201.82374572753906,180.6205596923828,156.2996063232422,3.197019577026367,-0.34534451365470886,0.635880708694458
6,0.02746870298869908,203.2694549560547,0.2615775465965271,201.28387451171875,180.41932678222656,156.8155059814453,3.182095766067505,-0.34818488359451294,0.643889307975769
7,0.02778121700976044,200.8684844970703,0.27440720796585083,200.75611877441406,180.22262573242188,157.32078552246094,3.173977851867676,-0.35243144631385803,0.6597259044647217
8,0.028533749980852008,197.99667358398438,0.28800642490386963,200.2544403076172,180.0792236328125,157.8153076171875,3.163727045059204,-0.35706189274787903,0.6720225811004639
9,0.028638094023335725,195.60183715820312,0.2999763786792755,199.7728271484375,179.9051971435547,158.30615234375,3.1522200107574463,-0.3618744909763336,0.683529257774353
10,0.027461128018330783,193.34133911132812,0.3116888701915741,199.3060760498047,179.76785278320312,158.8047637939453,3.14133358001709,-0.36353591084480286,0.6966622471809387
11,0.02813920599874109,190.62281799316406,0.32297205924987793,198.89337158203125,179.61822509765625,159.27194213867188,3.1286375522613525,-0.3696514070034027,0.7121013402938843
12,0.028974917018786073,188.1300048828125,0.3345043659210205,198.4722442626953,179.42373657226562,159.70419311523438,3.1233646869659424,-0.3724648654460907,0.7226449251174927
13,0.029283746029250324,186.30770874023438,0.3431018590927124,198.07614135742188,179.19076538085938,160.1670684814453,3.1193735599517822,-0.37425461411476135,0.7353275418281555
14,0.02911462401971221,184.18771362304688,0.3512427508831024,197.71263122558594,178.9949951171875,160.6063995361328,3.109734296798706,-0.3752448558807373,0.7467517256736755
15,0.028830036986619234,181.9581298828125,0.3598884642124176,197.3533935546875,178.68905639648438,161.06829833984375,3.1192076206207275,-0.3755483627319336,0.7559859752655029
16,0.029407532012555748,180.74069213867188,0.36606863141059875,197.00628662109375,178.4563446044922,161.46853637695312,3.1178157329559326,-0.3747541606426239,0.7660471796989441
17,0.028795295977033675,178.86663818359375,0.3728669285774231,196.67501831054688,178.28359985351562,161.91876220703125,3.1108357906341553,-0.3762871325016022,0.7785578966140747
18,0.028711232997011393,176.75448608398438,0.38122400641441345,196.34788513183594,178.07949829101562,162.33642578125,3.107652425765991,-0.3754626214504242,0.7907714247703552
19,0.02904680196661502,174.57484436035156,0.38850903511047363,196.04351806640625,177.8035888671875,162.73936462402344,3.1027891635894775,-0.3723906874656677,0.8035585284233093
20,0.02794392901705578,172.02920532226562,0.3961503207683563,195.78338623046875,177.5757293701172,163.146240234375,3.1018691062927246,-0.37077203392982483,0.8167411088943481
21,0.028272035997360945,169.80538940429688,0.40325355529785156,195.52374267578125,177.32069396972656,163.54339599609375,3.101856231689453,-0.36875465512275696,0.8306218981742859
22,0.028544906992465258,167.48825073242188,0.41090935468673706,195.27169799804688,177.11582946777344,163.95980834960938,3.0944111347198486,-0.36695367097854614,0.8431708812713623
23,0.02833593200193718,165.1385040283203,0.41854602098464966,195.06553649902344,177.01048278808594,164.40576171875,3.0868213176727295,-0.3660602271556854,0.8662688732147217
24,0.027728674991521984,161.62130737304688,0.428837388753891,194.8397979736328,176.72190856933594,164.81312561035156,3.092393159866333,-0.36258170008659363,0.8811376690864563
25,0.02846822695573792,159.22128295898438,0.43655818700790405,194.63389587402344,176.6033477783203,165.18426513671875,3.0855209827423096,-0.35966765880584717,0.8969084620475769
26,0.02788160997442901,156.4376220703125,0.444511353969574,194.43309020996094,176.34857177734375,165.5491180419922,3.0899674892425537,-0.35672152042388916,0.9075700044631958
27,0.02837681904202327,154.6400146484375,0.45072025060653687,194.2587432861328,176.16036987304688,165.9461212158203,3.083580732345581,-0.3533337116241455,0.927361786365509
28,0.028952404973097146,151.3726043701172,0.46083447337150574,194.09149169921875,175.89776611328125,166.29989624023438,3.0855226516723633,-0.35274553298950195,0.9443070888519287
29,0.02905435796128586,149.0876007080078,0.4690014123916626,193.94288635253906,175.7386932373047,166.64723205566406,3.0828518867492676,-0.3507915735244751,0.9664780497550964
30,0.027729834022466093,145.85755920410156,0.4797227382659912,193.80007934570312,175.56117248535156,167.0074005126953,3.0829856395721436,-0.3464448153972626,0.9845622777938843
31,0.028536266996525228,142.88575744628906,0.48907771706581116,193.6513214111328,175.39678955078125,167.34523010253906,3.0827505588531494,-0.3430849015712738,1.0024025440216064
32,0.029101488005835563,140.073486328125,0.49885138869285583,193.50338745117188,175.21302795410156,167.67794799804688,3.086106300354004,-0.33744174242019653,1.025161623954773
33,0.02925062202848494,136.3681640625,0.5115875601768494,193.36390686035156,174.96676635742188,167.99070739746094,3.085287570953369,-0.33325520157814026,1.0473617315292358
34,0.029008641024120152,132.9168701171875,0.5242326259613037,193.22674560546875,174.76693725585938,168.2978973388672,3.0879762172698975,-0.328232079744339,1.0737056732177734
35,0.028009934001602232,128.8385772705078,0.5397483110427856,193.07000732421875,174.5579833984375,168.58946228027344,3.0939078330993652,-0.3209928870201111,1.1017829179763794
36,0.028477813000790775,124.2047348022461,0.5574764609336853,192.9275360107422,174.2852783203125,168.86380004882812,3.094325304031372,-0.31216248869895935,1.1271092891693115
37,0.028782440989743918,119.68502807617188,0.574841320514679,192.79217529296875,174.05609130859375,169.13418579101562,3.098210573196411,-0.30305302143096924,1.1551581621170044
38,0.028332155954558402,114.76262664794922,0.5951520204544067,192.6372528076172,173.89244079589844,169.4322509765625,3.0981621742248535,-0.29322168231010437,1.186503529548645
39,0.02757168299285695,109.26081848144531,0.6192163825035095,192.4868621826172,173.707275390625,169.7344207763672,3.1049461364746094,-0.28200581669807434,1.2206238508224487
40,0.028603717975784093,103.17404174804688,0.6478257775306702,192.33993530273438,173.605224609375,170.00967407226562,3.104736089706421,-0.2697632610797882,1.2607135772705078
41,0.028318559983745217,96.15434265136719,0.6826010942459106,192.17930603027344,173.46437072753906,170.27247619628906,3.111863851547241,-0.2539554536342621,1.2999926805496216
42,0.028430662991013378,88.6144790649414,0.7197741270065308,192.00680541992188,173.40618896484375,170.5158233642578,3.119647741317749,-0.23711933195590973,1.3397724628448486
43,0.02745450398651883,80.75407409667969,0.7583920359611511,191.82339477539062,173.36416625976562,170.75108337402344,3.127531051635742,-0.21850040555000305,1.3802841901779175
44,0.028540129016619176,72.47317504882812,0.7981259822845459,191.61566162109375,173.37832641601562,170.95387268066406,3.1344029903411865,-0.19636234641075134,1.4180790185928345
45,0.028987635974772274,63.946876525878906,0.8348557353019714,191.37120056152344,173.4638671875,171.11825561523438,3.1401357650756836,-0.17524336278438568,1.454379677772522
46,0.029625056020449847,55.71272277832031,0.8658733367919922,191.0990753173828,173.67823791503906,171.22335815429688,3.144171714782715,-0.15427178144454956,1.4817538261413574
47,0.027455214993096888,48.594078063964844,0.8880376815795898,190.78904724121094,173.9373779296875,171.3011474609375,3.146254777908325,-0.1358584761619568,1.4996285438537598
48,0.027958591002970934,43.084503173828125,0.903407096862793,190.44082641601562,174.21270751953125,171.31883239746094,3.1483850479125977,-0.11820272356271744,1.515580415725708
49,0.028524996945634484,37.88090515136719,0.916429877281189,190.0632781982422,174.53697204589844,171.3090057373047,3.148480176925659,-0.10321491211652756,1.5278756618499756
50,0.028457103006076068,33.57072830200195,0.9262363910675049,189.66537475585938,174.898681640625,171.27354431152344,3.1489803791046143,-0.09108143299818039,1.5383801460266113
51,0.028447048971429467,29.88031005859375,0.9342339634895325,189.25099182128906,175.2671356201172,171.2277069091797,3.1498141288757324,-0.08015759289264679,1.544459342956543
52,0.02942714502569288,26.897504806518555,0.9409976601600647,188.8269500732422,175.59109497070312,171.15968322753906,3.1497015953063965,-0.0712914764881134,1.5494502782821655
53,0.02854056697105989,24.41095733642578,0.9466184377670288,188.40196228027344,175.95603942871094,171.0745849609375,3.149876117706299,-0.06480595469474792,1.5520704984664917
54,0.0291930380044505,22.55308723449707,0.9515866041183472,187.97732543945312,176.2559356689453,170.99742126464844,3.1494245529174805,-0.058542486280202866,1.5526961088180542
55,0.027133603987749666,21.033479690551758,0.9558863043785095,187.56288146972656,176.5519256591797,170.91017150878906,3.1493301391601562,-0.05364210903644562,1.5546573400497437
56,0.028212890960276127,19.556209564208984,0.9598193168640137,187.1614227294922,176.83477783203125,170.8250732421875,3.1480393409729004,-0.04991549998521805,1.5560754537582397
57,0.029068274016026407,18.388126373291016,0.963374674320221,186.77389526367188,177.08531188964844,170.73526000976562,3.1475186347961426,-0.046181634068489075,1.5578516721725464
58,0.027632176992483437,17.17278289794922,0.9665838479995728,186.39987182617188,177.3306884765625,170.63906860351562,3.1468818187713623,-0.04293446987867355,1.5592541694641113
59,0.028858906007371843,16.09579086303711,0.9695898294448853,186.0340118408203,177.58151245117188,170.53770446777344,3.1455495357513428,-0.03952431678771973,1.5591967105865479
60,0.02742060401942581,15.201934814453125,0.9724708795547485,185.68490600585938,177.7951202392578,170.44808959960938,3.1447935104370117,-0.036985933780670166,1.560090184211731
61,0.027743191982153803,14.34341812133789,0.9749401211738586,185.34664916992188,177.979248046875,170.34445190429688,3.1447956562042236,-0.03390655294060707,1.5611366033554077
62,0.027927307994104922,13.363855361938477,0.9772525429725647,185.01324462890625,178.1634979248047,170.24349975585938,3.1432793140411377,-0.03134603425860405,1.5619850158691406
63,0.027755121991503984,12.562625885009766,0.9795072078704834,184.69168090820312,178.35731506347656,170.14060974121094,3.1416196823120117,-0.028922785073518753,1.5634840726852417
64,0.028709429025184363,11.736722946166992,0.98160320520401,184.3834228515625,178.53396606445312,170.0331268310547,3.1426966190338135,-0.026667429134249687,1.5648733377456665
65,0.02764338901033625,10.82695198059082,0.9834834933280945,184.0896453857422,178.689208984375,169.92933654785156,3.1425392627716064,-0.024291759356856346,1.5651984214782715
66,0.02870526199694723,10.102102279663086,0.9851552248001099,183.8101043701172,178.8484344482422,169.8162078857422,3.141864538192749,-0.023196540772914886,1.5662275552749634
67,0.02799543598666787,9.542394638061523,0.9866945743560791,183.5428466796875,178.97959899902344,169.7111053466797,3.141721248626709,-0.02130049094557762,1.5663541555404663
68,0.028032754024025053,8.944856643676758,0.9880686402320862,183.28866577148438,179.11236572265625,169.6031494140625,3.1409075260162354,-0.019372714683413506,1.5671805143356323
69,0.028675191977526993,8.321183204650879,0.9893643260002136,183.04592895507812,179.23272705078125,169.49777221679688,3.141021490097046,-0.017874687910079956,1.5679001808166504
70,0.029224609024822712,7.739442348480225,0.9905192852020264,182.8166046142578,179.3466339111328,169.38980102539062,3.14094614982605,-0.01620357483625412,1.5684491395950317
71,0.02840894996188581,7.170225143432617,0.9915949106216431,182.5978546142578,179.4615936279297,169.2854461669922,3.1402194499969482,-0.014632970094680786,1.569746494293213
72,0.028825071989558637,6.620749473571777,0.9925890564918518,182.3900909423828,179.5707550048828,169.17813110351562,3.140841245651245,-0.01322272326797247,1.56978440284729
73,0.029111446987371892,6.108825206756592,0.9934762716293335,182.1937713623047,179.656494140625,169.0745086669922,3.140831708908081,-0.012128614820539951,1.5706195831298828
74,0.027763843012508005,5.652906894683838,0.9942314028739929,182.01112365722656,179.73361206054688,168.97482299804688,3.1409404277801514,-0.011368445120751858,1.5708274841308594
75,0.028139041969552636,5.307023048400879,0.9948834776878357,181.83897399902344,179.80007934570312,168.88003540039062,3.1406309604644775,-0.010929803363978863,1.571569561958313
76,0.028490055992733687,5.033242225646973,0.9954583644866943,181.6798858642578,179.862060546875,168.77932739257812,3.140421152114868,-0.009891186840832233,1.5712413787841797
77,0.027357395039871335,4.730957984924316,0.995985209941864,181.5308380126953,179.93568420410156,168.68374633789062,3.1392972469329834,-0.009170765988528728,1.572157621383667
78,0.02885549998609349,4.534610748291016,0.9964529275894165,181.39230346679688,179.98858642578125,168.5886993408203,3.139620304107666,-0.00844050757586956,1.5712342262268066
79,0.027191189990844578,4.265876770019531,0.9968716502189636,181.26229858398438,180.0286407470703,168.49526977539062,3.139671564102173,-0.007793506141752005,1.5710663795471191
80,0.028441681002732366,4.019470691680908,0.9972335696220398,181.14125061035156,180.06687927246094,168.40362548828125,3.1398439407348633,-0.006958701182156801,1.5712429285049438
81,0.029096829995978624,3.718994617462158,0.997559130191803,181.02955627441406,180.09510803222656,168.31671142578125,3.1398513317108154,-0.0063345786184072495,1.5709717273712158
82,0.027544984011910856,3.502963066101074,0.9978341460227966,180.92727661132812,180.10812377929688,168.22848510742188,3.1395773887634277,-0.0058359005488455296,1.5711100101470947
83,0.02838951302692294,3.330716609954834,0.9980760216712952,180.833740234375,180.1217498779297,168.14585876464844,3.1395342350006104,-0.005281094927340746,1.5712993144989014
84,0.028635557973757386,3.1309781074523926,0.998285710811615,180.74789428710938,180.1328887939453,168.06741333007812,3.139707326889038,-0.00483392458409071,1.571272850036621
85,0.027603306982200593,2.9340498447418213,0.9984652996063232,180.6696319580078,180.14051818847656,167.99176025390625,3.139739751815796,-0.004505068529397249,1.57155179977417
86,0.029103918001055717,2.77695894241333,0.9986181259155273,180.5991973876953,180.14401245117188,167.92176818847656,3.139730453491211,-0.003954682499170303,1.571007251739502
87,0.027130598959047347,2.6103780269622803,0.9987552762031555,180.53565979003906,180.14825439453125,167.85903930664062,3.1399502754211426,-0.0030801924876868725,1.5716010332107544
88,0.027586681011598557,2.3682544231414795,0.9988624453544617,180.47787475585938,180.1460723876953,167.7989501953125,3.139892101287842,-0.002531417878344655,1.5704479217529297
89,0.02862242399714887,2.241319179534912,0.9989599585533142,180.42559814453125,180.1400146484375,167.74093627929688,3.1398391723632812,-0.0019326482433825731,1.572039008140564
90,0.027275580971036106,2.117793560028076,0.9990304708480835,180.37857055664062,180.13897705078125,167.67803955078125,3.1398284435272217,-0.002308363327756524,1.5703924894332886
91,0.028106626006774604,2.06982684135437,0.9991268515586853,180.33694458007812,180.13299560546875,167.61314392089844,3.1399078369140625,-0.002449232619255781,1.570800542831421
92,0.028830386989284307,1.9963918924331665,0.9992159008979797,180.2998504638672,180.12982177734375,167.5308380126953,3.1401286125183105,-0.0031388052739202976,1.5701017379760742
93,0.027391151001211256,2.022674322128296,0.999310314655304,180.2676239013672,180.1184539794922,167.46917724609375,3.140141487121582,-0.0027350049931555986,1.5715773105621338
94,0.027965160028543323,1.8478330373764038,0.999384343624115,180.2386474609375,180.11361694335938,167.40660095214844,3.1401360034942627,-0.0024713673628866673,1.570791244506836
95,0.028409963008016348,1.747410535812378,0.9994514584541321,180.2126007080078,180.1063690185547,167.3470458984375,3.140089511871338,-0.0021661221981048584,1.5707674026489258
96,0.027617589046712965,1.6438493728637695,0.9995079636573792,180.18917846679688,180.0991973876953,167.2882080078125,3.1400578022003174,-0.0017795171588659286,1.570665955543518
97,0.028508583025541157,1.5383710861206055,0.9995584487915039,180.167724609375,180.09677124023438,167.23655700683594,3.140366792678833,-0.0018226112006232142,1.5706735849380493
98,0.02710786904208362,1.4475386142730713,0.9996005892753601,180.1486358642578,180.08985900878906,167.1873321533203,3.1405818462371826,-0.0017187459161505103,1.570948600769043
99,0.027812060026917607,1.3499701023101807,0.9996388554573059,180.1317596435547,180.0789031982422,167.13986206054688,3.140442132949829,-0.001666488591581583,1.5707762241363525
100,0.028715421969536692,1.3056647777557373,0.9996724128723145,180.1166229248047,180.07530212402344,167.09471130371094,3.140618085861206,-0.0015249430434778333,1.571154236793518
101,0.02756995498202741,1.2214386463165283,0.9997014403343201,180.10305786132812,180.07176208496094,167.05014038085938,3.140751600265503,-0.0014919432578608394,1.5703898668289185
102,0.028539130988065153,1.1620399951934814,0.9997276067733765,180.09078979492188,180.06564331054688,167.00808715820312,3.1408145427703857,-0.0013285786844789982,1.571216344833374
103,0.02759722201153636,1.059289813041687,0.9997542500495911,180.0797882080078,180.06768798828125,166.96717834472656,3.1408655643463135,-0.0012985270004719496,1.5699118375778198
104,0.02841895498568192,1.0700377225875854,0.9997644424438477,180.070068359375,180.06175231933594,166.92918395996094,3.1407551765441895,-0.0010939824860543013,1.5717296600341797
