itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030135146982502192,102.22518920898438,0.38061511516571045,205.30078125,201.43023681640625,180.19692993164062,2.694295644760132,-0.0045038252137601376,0.9939550757408142
2,0.030401428055483848,99.21867370605469,0.4001558721065521,204.5977020263672,201.333251953125,180.28558349609375,2.689858913421631,-0.0014762115897610784,1.0220541954040527
3,0.02986190200317651,96.054443359375,0.4224240183830261,203.91555786132812,201.18820190429688,180.38551330566406,2.6870429515838623,0.0011077001690864563,1.049454927444458
4,0.030560756975319237,93.2959976196289,0.4453828036785126,203.24571228027344,201.03536987304688,180.50070190429688,2.683058977127075,0.00966100674122572,1.0828640460968018
5,0.02997297397814691,89.41609191894531,0.47298675775527954,202.57925415039062,200.86097717285156,180.6120147705078,2.6797494888305664,0.01584969274699688,1.1166945695877075
6,0.03114060900406912,86.43680572509766,0.5023751258850098,201.92330932617188,200.63320922851562,180.71182250976562,2.67598032951355,0.02140077017247677,1.1517422199249268
7,0.030540289997588843,84.12521362304688,0.5329512357711792,201.27903747558594,200.39776611328125,180.79669189453125,2.67322039604187,0.028051288798451424,1.1873661279678345
8,0.030301948019769043,82.22488403320312,0.5650397539138794,200.65032958984375,200.12728881835938,180.85186767578125,2.671184778213501,0.03567188233137131,1.2249484062194824
9,0.0308799670310691,80.85072326660156,0.5989116430282593,200.0426025390625,199.86111450195312,180.90042114257812,2.669478416442871,0.043694254010915756,1.2642550468444824
10,0.03167699999175966,80.32025909423828,0.6344538927078247,199.457763671875,199.5409393310547,180.9084014892578,2.665260076522827,0.05114633962512016,1.299285650253296
11,0.03080866701202467,80.85504150390625,0.6668631434440613,198.9058380126953,199.21664428710938,180.9220733642578,2.6630642414093018,0.05839749798178673,1.3348668813705444
12,0.030562911997549236,81.98477935791016,0.6985692977905273,198.3896484375,198.8788604736328,180.9027557373047,2.660961389541626,0.06533162295818329,1.3729230165481567
13,0.031445297005120665,84.04080200195312,0.730634331703186,197.8944549560547,198.4415283203125,180.8835906982422,2.6592066287994385,0.0685153603553772,1.4072012901306152
14,0.030727111035957932,86.60735321044922,0.7592129111289978,197.4230194091797,197.97006225585938,180.80087280273438,2.6565966606140137,0.07003921270370483,1.4447288513183594
15,0.030212314042728394,90.10428619384766,0.7886649966239929,196.9737091064453,197.4832763671875,180.7372589111328,2.6540236473083496,0.06855020672082901,1.477822184562683
