itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029509123996831477,121.6422348022461,0.724087655544281,195.12307739257812,165.7322235107422,172.71990966796875,3.575636386871338,0.1491997390985489,1.4251919984817505
2,0.029170033987611532,118.23712158203125,0.7448120713233948,194.46090698242188,166.15306091308594,172.54710388183594,3.5809011459350586,0.13105377554893494,1.4334938526153564
3,0.02885172894457355,115.80067443847656,0.7612291574478149,193.8915252685547,166.50601196289062,172.39404296875,3.5814144611358643,0.11613230407238007,1.443546175956726
4,0.030144735996145755,112.89170837402344,0.7742294073104858,193.35858154296875,166.8523712158203,172.2147674560547,3.5831072330474854,0.10082430392503738,1.4585431814193726
5,0.03003602405078709,109.7542724609375,0.7883430123329163,192.87010192871094,167.22140502929688,172.0848846435547,3.582064628601074,0.0898507758975029,1.4718936681747437
6,0.029993793985340744,106.79441833496094,0.7994964122772217,192.38011169433594,167.53829956054688,171.91744995117188,3.582585334777832,0.0752006322145462,1.4900809526443481
7,0.0301235819933936,103.39688873291016,0.8122014403343201,191.94961547851562,167.8935089111328,171.7980499267578,3.58227276802063,0.06683437526226044,1.4994617700576782
8,0.029461810016073287,101.2347183227539,0.8197159171104431,191.5447540283203,168.23521423339844,171.66232299804688,3.5794742107391357,0.05707337334752083,1.5105360746383667
9,0.030509618984069675,98.44327545166016,0.8274685144424438,191.1826629638672,168.43215942382812,171.54873657226562,3.574671745300293,0.04450725018978119,1.52851140499115
10,0.030356507981196046,94.70849609375,0.835837185382843,190.84310913085938,168.75314331054688,171.43722534179688,3.5678210258483887,0.03887595236301422,1.5328989028930664
11,0.029603830014821142,92.25628662109375,0.8410304188728333,190.4923553466797,169.00161743164062,171.3417510986328,3.562142848968506,0.030931437388062477,1.5428872108459473
12,0.029409096983727068,89.42768859863281,0.8469208478927612,190.13951110839844,169.30105590820312,171.2442626953125,3.5533578395843506,0.025290537625551224,1.5479514598846436
13,0.02915355795994401,86.63575744628906,0.8522366881370544,189.7740478515625,169.58692932128906,171.12355041503906,3.546598196029663,0.02136015146970749,1.5507155656814575
14,0.029034606995992362,84.4937744140625,0.8565547466278076,189.39013671875,169.81854248046875,170.98974609375,3.5395936965942383,0.015511887148022652,1.5572012662887573
15,0.030516157974489033,81.89691162109375,0.8614538908004761,189.0030975341797,170.09799194335938,170.87841796875,3.533275842666626,0.010781808756291866,1.5635579824447632
16,0.030059184995479882,79.50898742675781,0.8661786913871765,188.6239013671875,170.37503051757812,170.77952575683594,3.5246825218200684,0.007327140774577856,1.5629202127456665
17,0.029857249988708645,77.35464477539062,0.8708409667015076,188.23489379882812,170.66502380371094,170.6334991455078,3.515629529953003,0.005210926756262779,1.562733769416809
18,0.02980034804204479,75.1986083984375,0.8757045865058899,187.86874389648438,170.94012451171875,170.52157592773438,3.5053963661193848,0.0035538983065634966,1.5593068599700928
19,0.030122601019684225,73.16032409667969,0.8808298707008362,187.5124969482422,171.21832275390625,170.4097900390625,3.4953396320343018,0.004432298708707094,1.5609368085861206
20,0.029661547974683344,71.04347229003906,0.8858875036239624,187.17947387695312,171.46998596191406,170.30116271972656,3.4843661785125732,0.002468880033120513,1.5608638525009155
21,0.02822219202062115,68.66513061523438,0.8909017443656921,186.8450927734375,171.72035217285156,170.22900390625,3.4714128971099854,-0.001625578268431127,1.561950445175171
22,0.028207193012349308,65.70179748535156,0.8965938091278076,186.5160369873047,171.8281707763672,170.1097412109375,3.4584531784057617,-0.006140933837741613,1.5744588375091553
23,0.028313371003605425,61.98455810546875,0.9010883569717407,186.1876983642578,172.08387756347656,169.98057556152344,3.445470094680786,-0.0045594749972224236,1.5668449401855469
24,0.02943290799157694,60.1337776184082,0.9070437550544739,185.86195373535156,172.34115600585938,169.83934020996094,3.433441400527954,-0.005644686054438353,1.565577507019043
25,0.029004912998061627,57.750003814697266,0.9124985337257385,185.56527709960938,172.69961547851562,169.72586059570312,3.421600341796875,-0.0038674597162753344,1.5545486211776733
26,0.028189692995510995,56.36259841918945,0.91813725233078,185.2868194580078,172.9190216064453,169.65103149414062,3.41155743598938,-0.003363942261785269,1.5532582998275757
27,0.02794857998378575,54.53996276855469,0.9220595359802246,185.02224731445312,173.0938720703125,169.5481719970703,3.39738392829895,-0.0041352007538080215,1.5547049045562744
28,0.028425277036149055,51.751731872558594,0.9269402027130127,184.7596435546875,173.30604553222656,169.46055603027344,3.3842787742614746,-0.003987109288573265,1.553222894668579
29,0.02822287497110665,49.433815002441406,0.9314307570457458,184.50035095214844,173.53555297851562,169.34890747070312,3.374941349029541,-0.004457960836589336,1.5551435947418213
30,0.027865986980032176,47.3714599609375,0.9353335499763489,184.2476043701172,173.76046752929688,169.24778747558594,3.363654136657715,-0.0050682625733315945,1.5567750930786133
31,0.027719998033717275,45.017250061035156,0.9394739866256714,184.00904846191406,173.93634033203125,169.1346893310547,3.3517704010009766,-0.005847022868692875,1.561835527420044
32,0.028474024031311274,42.30913162231445,0.9435890316963196,183.77711486816406,174.16055297851562,169.02256774902344,3.3410768508911133,-0.006103751249611378,1.5612633228302002
33,0.02902520401403308,40.26875305175781,0.9473026990890503,183.55758666992188,174.34483337402344,168.94229125976562,3.3304338455200195,-0.007574405055493116,1.5623503923416138
34,0.029231214022729546,38.050907135009766,0.9508109092712402,183.33847045898438,174.56483459472656,168.8514404296875,3.319761276245117,-0.007475600112229586,1.5628771781921387
35,0.02771512302570045,35.97108840942383,0.9543156027793884,183.12423706054688,174.7832794189453,168.75357055664062,3.309952974319458,-0.008057107217609882,1.5650149583816528
36,0.02797262300737202,33.84147262573242,0.9575997591018677,182.91065979003906,175.02560424804688,168.6501007080078,3.2999093532562256,-0.008039376698434353,1.5649067163467407
37,0.02838511095615104,31.891265869140625,0.961026132106781,182.70884704589844,175.2726593017578,168.54910278320312,3.289777994155884,-0.00725159514695406,1.5636675357818604
38,0.02916050999192521,30.08848762512207,0.9644503593444824,182.5148468017578,175.50526428222656,168.45993041992188,3.2802321910858154,-0.006675617303699255,1.5625253915786743
39,0.028979435039218515,28.378503799438477,0.9674779176712036,182.32974243164062,175.74526977539062,168.369384765625,3.2704436779022217,-0.006380913313478231,1.5629340410232544
40,0.027826362987980247,26.468778610229492,0.9706845283508301,182.158447265625,175.97239685058594,168.28175354003906,3.261241912841797,-0.005850143730640411,1.5617377758026123
41,0.02841441595228389,24.83500099182129,0.9735060334205627,181.997802734375,176.16769409179688,168.19998168945312,3.25235652923584,-0.0056527103297412395,1.5651257038116455
42,0.028718143003061414,22.844505310058594,0.9761873483657837,181.8494110107422,176.3896026611328,168.10935974121094,3.2437357902526855,-0.004767218604683876,1.5651904344558716
43,0.029161573038436472,21.22746467590332,0.9787030816078186,181.6995391845703,176.5880889892578,168.0130615234375,3.2346432209014893,-0.0046247257851064205,1.5639548301696777
44,0.02784045599400997,19.614551544189453,0.9811823964118958,181.55616760253906,176.8024139404297,167.9327392578125,3.2258291244506836,-0.0034564232919365168,1.5647329092025757
45,0.02808789600385353,17.93309783935547,0.9835107922554016,181.41908264160156,177.01724243164062,167.85816955566406,3.2182867527008057,-0.002797660417854786,1.5647850036621094
46,0.028882601007353514,16.49261474609375,0.9855414032936096,181.29171752929688,177.2356414794922,167.7939453125,3.2116360664367676,-0.0028126516845077276,1.566267728805542
47,0.02767717104870826,15.022038459777832,0.9873454570770264,181.17031860351562,177.45132446289062,167.7328643798828,3.205282688140869,-0.0022694675717502832,1.5672547817230225
48,0.02831504901405424,13.69289779663086,0.9889671802520752,181.05764770507812,177.65689086914062,167.68243408203125,3.1993281841278076,-0.0018908476922661066,1.5675890445709229
49,0.028787192946765572,12.492918968200684,0.9904221296310425,180.95094299316406,177.85235595703125,167.6259002685547,3.193397283554077,-0.0020792584400624037,1.567496418952942
