itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027839197020512074,289.060546875,0.41090506315231323,155.65997314453125,156.96287536621094,174.23606872558594,2.9646401405334473,0.89438796043396,2.438936948776245
2,0.028176373976748437,287.1882019042969,0.4135674834251404,155.9386749267578,156.97396850585938,174.07476806640625,2.9606997966766357,0.8906995058059692,2.4353644847869873
3,0.02810423297341913,286.3221740722656,0.4157141447067261,156.20213317871094,156.9991455078125,173.9499053955078,2.955595016479492,0.8879489302635193,2.429680824279785
4,0.028459683991968632,285.33197021484375,0.41786396503448486,156.46058654785156,157.16299438476562,173.79185485839844,2.9583866596221924,0.8850619792938232,2.413576602935791
5,0.02885459503158927,281.9216613769531,0.42136096954345703,156.75059509277344,157.22280883789062,173.6952362060547,2.956014394760132,0.8849513530731201,2.407639503479004
6,0.02902594703482464,280.91015625,0.42329519987106323,156.9814910888672,157.29257202148438,173.5652313232422,2.9540789127349854,0.8856993317604065,2.4010801315307617
7,0.02912501699756831,279.8856201171875,0.4250905215740204,157.2143096923828,157.33116149902344,173.41714477539062,2.955885648727417,0.8777998089790344,2.394429922103882
8,0.028245749999769032,277.61138916015625,0.42764633893966675,157.52203369140625,157.378173828125,173.3060302734375,2.9523122310638428,0.8775650858879089,2.3940553665161133
9,0.028135434025898576,277.5559997558594,0.4290845990180969,157.78944396972656,157.414794921875,173.17425537109375,2.951140880584717,0.8765506148338318,2.388895034790039
10,0.028566154011059552,276.4949035644531,0.43071669340133667,158.0532684326172,157.41612243652344,173.0136260986328,2.9463446140289307,0.8739572763442993,2.389298439025879
11,0.029201019962783903,276.4613342285156,0.4322570562362671,158.31813049316406,157.49240112304688,172.8748016357422,2.9445767402648926,0.867870569229126,2.3820536136627197
12,0.029399930965155363,274.5392761230469,0.4350687265396118,158.6439971923828,157.54222106933594,172.74522399902344,2.9449222087860107,0.8666661381721497,2.374382734298706
13,0.029452874034177512,272.8887939453125,0.4376471936702728,158.9178009033203,157.56707763671875,172.6267852783203,2.943504810333252,0.8615797162055969,2.3683526515960693
14,0.02790907700546086,271.27166748046875,0.4399525225162506,159.2286834716797,157.6280059814453,172.48081970214844,2.9438068866729736,0.8597959280014038,2.3593344688415527
15,0.028601921978406608,269.35107421875,0.44274061918258667,159.57493591308594,157.6698455810547,172.35780334472656,2.942366361618042,0.856701135635376,2.351743459701538
16,0.028639334021136165,267.65045166015625,0.44570663571357727,159.91444396972656,157.74636840820312,172.23648071289062,2.9421916007995605,0.8550892472267151,2.344425916671753
17,0.028876134019810706,266.03411865234375,0.44868239760398865,160.25759887695312,157.82907104492188,172.14669799804688,2.9443135261535645,0.8539160490036011,2.3326632976531982
18,0.028921831981278956,263.5841369628906,0.452244371175766,160.62911987304688,157.9356689453125,172.01101684570312,2.946479320526123,0.8524938821792603,2.319037675857544
19,0.028857708035502583,260.77447509765625,0.45627275109291077,160.9715118408203,158.0117645263672,171.86036682128906,2.948742389678955,0.8509604334831238,2.3064346313476562
20,0.02905568399000913,258.1511535644531,0.4607030153274536,161.30210876464844,158.0982208251953,171.77096557617188,2.9518299102783203,0.8509385585784912,2.2945122718811035
21,0.02797638700576499,255.75924682617188,0.46438127756118774,161.61903381347656,158.20396423339844,171.66842651367188,2.958052635192871,0.8496279716491699,2.279728651046753
22,0.027835690008942038,252.53672790527344,0.4690837264060974,161.9695281982422,158.24205017089844,171.58750915527344,2.963808298110962,0.8484220504760742,2.2706663608551025
23,0.028632352012209594,250.29534912109375,0.4728248417377472,162.29098510742188,158.32275390625,171.4950408935547,2.9647443294525146,0.8459293842315674,2.263654947280884
24,0.02906987798633054,248.5838623046875,0.47599920630455017,162.6276092529297,158.4185791015625,171.41073608398438,2.9692955017089844,0.8442981243133545,2.251772403717041
25,0.029238753020763397,245.93690490722656,0.48029279708862305,162.95164489746094,158.46795654296875,171.31488037109375,2.9759299755096436,0.8398935198783875,2.239267110824585
26,0.027720454963855445,242.77748107910156,0.48516619205474854,163.30392456054688,158.55865478515625,171.22720336914062,2.9814486503601074,0.8389361500740051,2.230224370956421
27,0.02789825201034546,240.5928955078125,0.48940443992614746,163.64967346191406,158.6134490966797,171.1463623046875,2.984804391860962,0.8371096253395081,2.221816062927246
28,0.02875442401273176,238.60433959960938,0.4928635060787201,163.9879608154297,158.66978454589844,171.04310607910156,2.987049102783203,0.8363522291183472,2.2139222621917725
29,0.029044338036328554,236.90382385253906,0.4961680471897125,164.30580139160156,158.7755889892578,171.00283813476562,2.9910762310028076,0.8320459127426147,2.2027719020843506
30,0.029124450986273587,234.167724609375,0.5004603266716003,164.638427734375,158.85122680664062,170.90951538085938,2.995471477508545,0.8301321864128113,2.194326162338257
31,0.029064589994959533,232.1080780029297,0.5036341547966003,164.9669952392578,158.89817810058594,170.83291625976562,2.9968838691711426,0.828186571598053,2.187167167663574
32,0.029296672029886395,230.47593688964844,0.5062536597251892,165.27801513671875,158.945556640625,170.76107788085938,2.999974012374878,0.8262632489204407,2.1791765689849854
33,0.02819970401469618,228.626708984375,0.5089579224586487,165.56100463867188,158.9578094482422,170.66212463378906,2.9999988079071045,0.8239443302154541,2.1767895221710205
34,0.029239494004286826,227.81100463867188,0.5105945467948914,165.8405303955078,159.00059509277344,170.55992126464844,3.0026416778564453,0.8225584626197815,2.169480562210083
