itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02831253199838102,254.15371704101562,0.49062079191207886,188.2535400390625,168.32049560546875,183.10293579101562,3.3748011589050293,-0.750438928604126,0.5978171229362488
2,0.030562239000573754,252.48081970214844,0.500798761844635,188.54507446289062,168.42919921875,183.73733520507812,3.36635422706604,-0.7471006512641907,0.6005575060844421
3,0.03129676904063672,252.35104370117188,0.5084523558616638,188.75668334960938,168.57525634765625,184.35289001464844,3.360275983810425,-0.7540239691734314,0.6024287343025208
4,0.029569644946604967,253.3887481689453,0.5157397389411926,189.00469970703125,168.69212341308594,185.01881408691406,3.3584678173065186,-0.7543058395385742,0.6071717143058777
5,0.03033410699572414,253.39842224121094,0.5227597951889038,189.2528076171875,168.8185272216797,185.5812530517578,3.349482536315918,-0.7568786144256592,0.6109721660614014
6,0.029065879993140697,253.74765014648438,0.5287732481956482,189.55821228027344,168.9734344482422,186.08102416992188,3.3446247577667236,-0.7385123372077942,0.6168410778045654
7,0.02918725600466132,251.423828125,0.5336666107177734,189.7625274658203,169.05184936523438,186.64662170410156,3.3416295051574707,-0.7498555183410645,0.6182173490524292
8,0.028900354984216392,253.04896545410156,0.5396179556846619,189.90118408203125,169.1304168701172,187.18560791015625,3.3372738361358643,-0.748993992805481,0.6162080764770508
9,0.029159519006498158,253.68162536621094,0.5439938902854919,190.1342315673828,169.24282836914062,187.65005493164062,3.332158088684082,-0.7443419694900513,0.6179363131523132
10,0.027376188023481518,253.3844757080078,0.5488672852516174,190.3497772216797,169.3074951171875,188.1063232421875,3.3270263671875,-0.7363502383232117,0.6200709939002991
11,0.027815816982183605,252.6578369140625,0.5521880388259888,190.58926391601562,169.39480590820312,188.55746459960938,3.3319783210754395,-0.7480146288871765,0.62571781873703
12,0.028369724983349442,253.7134552001953,0.5546337962150574,190.7393341064453,169.40997314453125,188.95933532714844,3.327327251434326,-0.7277020215988159,0.6278262734413147
13,0.03195549797965214,251.52584838867188,0.5582467913627625,191.0304718017578,169.43959045410156,189.4136505126953,3.3247785568237305,-0.7341100573539734,0.6302376985549927
14,0.028732779959682375,252.45413208007812,0.5633499622344971,191.30812072753906,169.5030975341797,189.8404541015625,3.321467876434326,-0.7401871681213379,0.6326050758361816
15,0.028875160962343216,253.32464599609375,0.56596440076828,191.5016632080078,169.5740966796875,190.16162109375,3.3156344890594482,-0.7228296995162964,0.6311841011047363
16,0.029044645023532212,251.82269287109375,0.5681301355361938,191.8271484375,169.6132354736328,190.55345153808594,3.3149795532226562,-0.7261242866516113,0.6324478387832642
17,0.027899305045139045,252.49745178222656,0.5723955631256104,192.16543579101562,169.67718505859375,190.98397827148438,3.312018632888794,-0.7273876070976257,0.6325270533561707
18,0.028689894010312855,253.12042236328125,0.5761274099349976,192.45542907714844,169.78125,191.35194396972656,3.3104100227355957,-0.7232111692428589,0.6344244480133057
19,0.02901152498088777,252.79660034179688,0.5788590312004089,192.69847106933594,169.81446838378906,191.71493530273438,3.307039737701416,-0.7338955998420715,0.6337178349494934
20,0.029194223985541612,254.54470825195312,0.5789784789085388,192.8241729736328,169.89849853515625,192.01036071777344,3.3020904064178467,-0.7068838477134705,0.6299800276756287
21,0.027753121044952422,252.11376953125,0.5810323357582092,192.88079833984375,169.85240173339844,192.2936248779297,3.2990078926086426,-0.718454122543335,0.6319845914840698
22,0.027993132011033595,253.5028533935547,0.584646999835968,193.18923950195312,169.90484619140625,192.6680908203125,3.3061699867248535,-0.7243897914886475,0.631893515586853
23,0.028456376981921494,254.6322784423828,0.5868375897407532,193.3397674560547,169.89022827148438,192.98284912109375,3.299928665161133,-0.7070425748825073,0.622166097164154
24,0.029202554025687277,254.13174438476562,0.5866073369979858,193.69761657714844,169.86422729492188,193.34703063964844,3.300598382949829,-0.7142754793167114,0.6210857629776001
25,0.029191063018515706,255.5770263671875,0.5918363332748413,193.95135498046875,169.84307861328125,193.7191162109375,3.2986276149749756,-0.72234046459198,0.6204248666763306
26,0.027595168037805706,257.0333251953125,0.5919618010520935,194.1048583984375,169.7811737060547,193.81471252441406,3.2958450317382812,-0.6929630637168884,0.6246247887611389
27,0.028229500981979072,253.24990844726562,0.5926512479782104,194.04437255859375,169.72303771972656,194.03524780273438,3.293178081512451,-0.6686545610427856,0.628459095954895
28,0.02867334202164784,250.14169311523438,0.5955785512924194,194.66744995117188,169.6484832763672,194.2830810546875,3.301269292831421,-0.7188466191291809,0.6389402151107788
29,0.028520059015136212,255.2080535888672,0.5956795811653137,194.74737548828125,169.6920623779297,194.38829040527344,3.2972092628479004,-0.6945136785507202,0.6376059651374817
30,0.02947696897899732,252.6265869140625,0.5955982208251953,195.03857421875,169.73484802246094,194.66954040527344,3.2999470233917236,-0.6957599520683289,0.6396672129631042
31,0.02948717901017517,252.8750762939453,0.5981007814407349,195.3019256591797,169.76107788085938,194.90377807617188,3.3028159141540527,-0.7109155058860779,0.6408239603042603
32,0.02931923500727862,254.8115234375,0.6010399460792542,195.43434143066406,169.74937438964844,195.10165405273438,3.299248695373535,-0.6965695023536682,0.6378894448280334
