itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02962088701315224,140.25091552734375,0.4228265881538391,178.28225708007812,183.68063354492188,158.97335815429688,3.271211862564087,-0.2653241753578186,2.6065914630889893
2,0.029150062997359782,140.20140075683594,0.4290267825126648,178.058837890625,183.80462646484375,159.2490692138672,3.285184144973755,-0.26698341965675354,2.6063034534454346
3,0.027423756022471935,139.85292053222656,0.43455857038497925,177.84744262695312,183.84422302246094,159.52096557617188,3.3017585277557373,-0.26685717701911926,2.605325222015381
4,0.02825191302690655,139.66256713867188,0.44051629304885864,177.64971923828125,183.92942810058594,159.77333068847656,3.314211130142212,-0.2679518461227417,2.606834650039673
5,0.02888553700176999,139.7786407470703,0.44511616230010986,177.46437072753906,183.9861297607422,160.0851593017578,3.325770139694214,-0.26866140961647034,2.6063437461853027
6,0.02761079400079325,139.60531616210938,0.4495728313922882,177.281005859375,184.0231170654297,160.37619018554688,3.33974027633667,-0.26962149143218994,2.6089885234832764
7,0.028590077999979258,139.99307250976562,0.4542231261730194,177.09776306152344,184.08737182617188,160.66004943847656,3.3506081104278564,-0.2704598903656006,2.607476234436035
8,0.029452658956870437,139.7594757080078,0.458227276802063,176.93634033203125,184.17413330078125,160.92926025390625,3.3591794967651367,-0.2710745632648468,2.6055266857147217
9,0.029737057979218662,139.48643493652344,0.46122074127197266,176.7767791748047,184.162841796875,161.22280883789062,3.368612289428711,-0.27206724882125854,2.608257293701172
10,0.028734595980495214,139.89100646972656,0.46422693133354187,176.62332153320312,184.17486572265625,161.48533630371094,3.37965989112854,-0.27028709650039673,2.610297441482544
11,0.029015684965997934,140.63534545898438,0.4678129255771637,176.47122192382812,184.1609344482422,161.58755493164062,3.393038511276245,-0.2650704085826874,2.602841854095459
12,0.027906381990760565,140.47662353515625,0.4711240231990814,176.31687927246094,184.2268829345703,161.82974243164062,3.402529001235962,-0.26416221261024475,2.604586362838745
13,0.028927812003530562,141.14385986328125,0.47424614429473877,176.1717071533203,184.25894165039062,162.06747436523438,3.415027141571045,-0.26315373182296753,2.6043999195098877
14,0.028317116026300937,141.63720703125,0.4775400757789612,176.02865600585938,184.21177673339844,162.31578063964844,3.423888921737671,-0.2646426260471344,2.608795166015625
15,0.028682643023785204,142.42140197753906,0.4801919758319855,175.89306640625,184.1327362060547,162.55178833007812,3.432210922241211,-0.26408764719963074,2.608656406402588
16,0.029097568010911345,142.7083282470703,0.4823008179664612,175.765625,184.15171813964844,162.7311248779297,3.4399030208587646,-0.2607380449771881,2.611462354660034
17,0.02929934998974204,143.8819122314453,0.4846881330013275,175.62457275390625,184.17672729492188,162.95730590820312,3.4477851390838623,-0.2597064673900604,2.613440752029419
18,0.029654570971615613,144.66842651367188,0.486786812543869,175.495361328125,184.24374389648438,163.14224243164062,3.4566516876220703,-0.25827378034591675,2.6148688793182373
19,0.029984427033923566,145.52139282226562,0.4890732765197754,175.35923767089844,184.29075622558594,163.34805297851562,3.4682867527008057,-0.25948604941368103,2.6212923526763916
