itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029733616043813527,190.2750701904297,0.39850935339927673,204.25543212890625,182.80413818359375,159.39039611816406,3.4115471839904785,0.318146288394928,2.384350061416626
2,0.030415843008086085,189.7625732421875,0.4118678569793701,203.43492126464844,182.6322021484375,159.61370849609375,3.411114454269409,0.32928895950317383,2.379988193511963
3,0.029875952983275056,189.41604614257812,0.4242047369480133,202.64871215820312,182.37640380859375,159.87977600097656,3.408029317855835,0.3351178765296936,2.376948595046997
4,0.02912930300226435,188.67819213867188,0.43514978885650635,201.9037628173828,182.10206604003906,160.08599853515625,3.4067397117614746,0.3458029627799988,2.374009847640991
5,0.030315131007228047,188.5606689453125,0.4464324116706848,201.22317504882812,181.75291442871094,160.23789978027344,3.406790256500244,0.3578074276447296,2.3708653450012207
6,0.030058689008001238,188.64358520507812,0.45699411630630493,200.5738067626953,181.52723693847656,160.44778442382812,3.4017410278320312,0.3721761703491211,2.3662192821502686
7,0.029387279995717108,188.71377563476562,0.4676986336708069,199.94398498535156,181.27987670898438,160.6394805908203,3.3908233642578125,0.3870498836040497,2.3650379180908203
8,0.030695905967149884,189.3439178466797,0.47868797183036804,199.3079376220703,180.98513793945312,160.81158447265625,3.386465549468994,0.4026769697666168,2.357205867767334
9,0.0297295959899202,189.11875915527344,0.4906817376613617,198.72035217285156,180.72654724121094,161.26809692382812,3.380558967590332,0.3976413905620575,2.3374388217926025
10,0.030665157013572752,184.8297576904297,0.4984453618526459,198.1749725341797,180.33135986328125,161.44720458984375,3.3768820762634277,0.40987712144851685,2.3347227573394775
11,0.03009746194584295,185.13607788085938,0.5080758929252625,197.66978454589844,180.01092529296875,161.62408447265625,3.3727519512176514,0.420253187417984,2.3284835815429688
12,0.030787252995651215,184.7584228515625,0.5168327689170837,197.18377685546875,179.69700622558594,161.80299377441406,3.365419864654541,0.42985427379608154,2.319171190261841
13,0.029886175005231053,183.85110473632812,0.5252259373664856,196.74172973632812,179.37530517578125,161.97914123535156,3.3602795600891113,0.44121870398521423,2.3098154067993164
14,0.02966363896848634,183.20523071289062,0.5331110954284668,196.34573364257812,178.985107421875,162.14292907714844,3.358586549758911,0.4507449269294739,2.3039889335632324
