itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031333293998613954,145.6148223876953,0.4852672815322876,184.11480712890625,152.4364776611328,182.97537231445312,3.3293297290802,0.5720272660255432,1.4385451078414917
2,0.029912479978520423,142.11082458496094,0.4948977530002594,183.89353942871094,152.7913055419922,182.7522735595703,3.338042736053467,0.5559142827987671,1.4318395853042603
3,0.029529288003686816,140.69952392578125,0.5040522217750549,183.62701416015625,153.2483673095703,182.5210723876953,3.336991310119629,0.5362237095832825,1.4286484718322754
4,0.030124577053356916,137.32395935058594,0.516182005405426,183.34254455566406,153.74252319335938,182.26211547851562,3.3389079570770264,0.5149641036987305,1.4243654012680054
5,0.030585840984713286,134.1502685546875,0.5300930738449097,183.03834533691406,154.1726531982422,182.00697326660156,3.3409011363983154,0.49281105399131775,1.418838620185852
6,0.02973816799931228,131.01812744140625,0.5460532307624817,182.67898559570312,154.6971435546875,181.75039672851562,3.3385376930236816,0.47061586380004883,1.4089230298995972
7,0.029388340946752578,127.43312072753906,0.5642362236976624,182.33035278320312,155.2498321533203,181.5042724609375,3.3369905948638916,0.4456510543823242,1.3991928100585938
8,0.02965500805294141,123.65690612792969,0.5834152102470398,181.97840881347656,155.7669677734375,181.2401123046875,3.3386645317077637,0.420565664768219,1.3915374279022217
9,0.029452234972268343,120.37136840820312,0.6021775603294373,181.63462829589844,156.28390502929688,180.9609375,3.3384132385253906,0.39681071043014526,1.3868358135223389
10,0.030188906006515026,116.90448760986328,0.6193279027938843,181.2834930419922,156.77003479003906,180.6918487548828,3.3394126892089844,0.37276342511177063,1.3797566890716553
11,0.02918155095539987,113.87569427490234,0.6363754272460938,180.93955993652344,157.31468200683594,180.388671875,3.338726282119751,0.3495008647441864,1.3822561502456665
12,0.0292455320013687,110.07546997070312,0.6537250876426697,180.56649780273438,157.8048553466797,180.10720825195312,3.3400964736938477,0.3224548101425171,1.3753937482833862
13,0.028862456034403294,106.9481201171875,0.6741914749145508,180.17544555664062,158.36492919921875,179.8481903076172,3.342258930206299,0.2958826422691345,1.3730241060256958
14,0.028932226006872952,103.78414154052734,0.6950957775115967,179.7762451171875,158.93826293945312,179.57496643066406,3.346193790435791,0.26920008659362793,1.3701061010360718
