itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03000299201812595,110.76176452636719,0.5408282279968262,188.671142578125,204.5684051513672,160.6544647216797,2.697911262512207,0.7195520997047424,1.0123426914215088
2,0.03016867901897058,110.48162841796875,0.5437746644020081,188.55361938476562,204.40301513671875,160.54803466796875,2.6927900314331055,0.7091603875160217,1.0237573385238647
3,0.031260050018318,107.82470703125,0.5488322377204895,188.63096618652344,204.11065673828125,160.49208068847656,2.6805880069732666,0.7174072265625,1.0341675281524658
4,0.030348195985425264,108.42327880859375,0.5511542558670044,188.5146484375,203.912841796875,160.33743286132812,2.6838161945343018,0.7048618793487549,1.0388317108154297
5,0.031092654971871525,105.9424057006836,0.554409384727478,188.7129669189453,203.62156677246094,160.27088928222656,2.6760246753692627,0.7214756011962891,1.0507051944732666
6,0.03051336802309379,108.57386779785156,0.554897129535675,188.5223846435547,203.4031524658203,160.09466552734375,2.676112651824951,0.7061133980751038,1.0582610368728638
7,0.03065220097778365,105.40052032470703,0.5615066289901733,188.47071838378906,203.13169860839844,160.00393676757812,2.671813726425171,0.7015417814254761,1.0689396858215332
8,0.030168113007675856,104.18363952636719,0.5655096769332886,188.54953002929688,202.88284301757812,159.9053955078125,2.6555259227752686,0.718485414981842,1.0833485126495361
9,0.03085313702467829,107.06199645996094,0.5654655694961548,188.40452575683594,202.7032470703125,159.8410186767578,2.6550240516662598,0.7004331350326538,1.0957618951797485
10,0.030273240990936756,103.63931274414062,0.5755124092102051,188.26797485351562,202.46231079101562,159.7534942626953,2.649916648864746,0.6789249777793884,1.1068576574325562
11,0.030509764968883246,99.48808288574219,0.5392748117446899,190.2171630859375,201.75643920898438,159.60720825195312,2.5677061080932617,0.8765751719474792,1.1228307485580444
12,0.03099232097156346,138.7818145751953,0.5501442551612854,190.02244567871094,201.51675415039062,159.44671630859375,2.5676987171173096,0.8722405433654785,1.1344265937805176
13,0.03058498800965026,138.30459594726562,0.5548845529556274,189.8663787841797,201.27110290527344,159.23922729492188,2.567812204360962,0.8659396767616272,1.1462379693984985
14,0.03041600703727454,137.53463745117188,0.5589436292648315,189.7255401611328,201.0410614013672,158.95352172851562,2.5662500858306885,0.8633262515068054,1.152176022529602
15,0.0302652339451015,137.25131225585938,0.5618991255760193,189.6614227294922,200.81275939941406,158.72799682617188,2.5613481998443604,0.8645276427268982,1.1622599363327026
16,0.030311777023598552,138.07705688476562,0.565747082233429,189.5156707763672,200.55914306640625,158.53671264648438,2.5548295974731445,0.8629351854324341,1.1748042106628418
17,0.03091217001201585,138.59317016601562,0.5701667070388794,189.4538116455078,200.2949981689453,158.3508758544922,2.54959774017334,0.8627029657363892,1.1865209341049194
18,0.029382417968008667,139.36962890625,0.5748153924942017,189.34925842285156,200.07713317871094,158.1773681640625,2.5427844524383545,0.8592289686203003,1.1992900371551514
19,0.029085372982081026,139.78965759277344,0.5790799856185913,189.37562561035156,199.85385131835938,157.9965057373047,2.5353877544403076,0.8502142429351807,1.211116909980774
20,0.030486519041005522,139.30783081054688,0.5832826495170593,189.3538818359375,199.62867736816406,157.8080596923828,2.5268843173980713,0.8519071936607361,1.2224376201629639
21,0.030323258019052446,140.8669891357422,0.5881155729293823,189.3739013671875,199.40255737304688,157.61276245117188,2.5197131633758545,0.8536120653152466,1.2284903526306152
22,0.02981954300776124,141.9838409423828,0.592003345489502,189.37908935546875,199.20143127441406,157.4778289794922,2.5149154663085938,0.8530938029289246,1.2372100353240967
