itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028863498009741306,121.87919616699219,0.5104817152023315,152.9010467529297,165.46728515625,154.86839294433594,2.6728761196136475,-0.15018819272518158,1.4115819931030273
2,0.028576615964993834,115.68417358398438,0.5346669554710388,152.96517944335938,166.0001983642578,155.10415649414062,2.696298837661743,-0.12385191023349762,1.423855185508728
3,0.03008116001728922,108.7719497680664,0.5641153454780579,153.04344177246094,166.5915985107422,155.3079376220703,2.7198638916015625,-0.09904889017343521,1.4346694946289062
4,0.029360410990193486,102.06468200683594,0.5944153070449829,153.1143035888672,167.15902709960938,155.93846130371094,2.743069887161255,-0.04734155908226967,1.4475306272506714
5,0.029673605982679874,91.87740325927734,0.6393608450889587,153.18917846679688,167.8690948486328,156.12840270996094,2.772029161453247,-0.025461668148636818,1.4558727741241455
6,0.0299143570009619,84.95951080322266,0.6739708781242371,153.25979614257812,168.51321411132812,156.29360961914062,2.799288272857666,-0.0005539619596675038,1.4672565460205078
7,0.027992041956167668,78.24711608886719,0.7074066996574402,153.37745666503906,169.13760375976562,156.44554138183594,2.8288791179656982,0.02092575654387474,1.4778650999069214
8,0.027960802020970732,71.69973754882812,0.7388997673988342,153.5121612548828,169.72450256347656,156.60292053222656,2.8556671142578125,0.03921524062752724,1.485488772392273
9,0.028616727038752288,65.88799285888672,0.7643001079559326,153.66148376464844,170.24920654296875,156.7630615234375,2.881695508956909,0.05552312731742859,1.4933191537857056
10,0.02847870095865801,60.615379333496094,0.7856141924858093,153.83506774902344,170.7318878173828,156.8753204345703,2.905132532119751,0.06792771071195602,1.496572732925415
11,0.02763884305022657,55.84941864013672,0.8024767637252808,154.047607421875,171.1871795654297,157.01382446289062,2.9286985397338867,0.0773913785815239,1.49807608127594
12,0.028576036973390728,51.18409729003906,0.8167498707771301,154.27792358398438,171.54669189453125,157.12709045410156,2.9486563205718994,0.08492247015237808,1.4989806413650513
13,0.028499517997261137,47.297203063964844,0.8273561596870422,154.54383850097656,171.87020874023438,157.2560577392578,2.966982841491699,0.09136809408664703,1.4989142417907715
14,0.02738807600690052,43.716705322265625,0.8365325927734375,154.82119750976562,172.15707397460938,157.3756103515625,2.9827346801757812,0.09653129428625107,1.4998044967651367
15,0.027994817995931953,40.8880500793457,0.8438535928726196,155.10804748535156,172.41778564453125,157.4859161376953,2.998277425765991,0.10091330111026764,1.5021958351135254
16,0.028164800023660064,38.57406234741211,0.8506083488464355,155.4095916748047,172.65440368652344,157.587158203125,3.012157440185547,0.10528665035963058,1.5032469034194946
17,0.027842896000947803,36.66393280029297,0.8568786978721619,155.71324157714844,172.89984130859375,157.67843627929688,3.0263099670410156,0.10941354930400848,1.5053839683532715
18,0.028887738997582346,35.41495895385742,0.8626036643981934,156.02952575683594,173.0731964111328,157.7792510986328,3.0370094776153564,0.11325898766517639,1.506190538406372
19,0.028190300974529237,34.815147399902344,0.8670342564582825,156.3451385498047,173.23988342285156,157.8824920654297,3.0476253032684326,0.11593671888113022,1.508238673210144
20,0.027717399003449827,34.718772888183594,0.8712917566299438,156.66282653808594,173.4104766845703,157.9702911376953,3.0587542057037354,0.11933629959821701,1.512906551361084
21,0.02839738898910582,35.42953872680664,0.8756933212280273,156.99456787109375,173.5980224609375,158.05099487304688,3.069626569747925,0.12143310904502869,1.515359878540039
22,0.02835483697708696,35.917236328125,0.8799259662628174,157.3303985595703,173.78282165527344,158.13938903808594,3.078322649002075,0.12364068627357483,1.5171482563018799
23,0.028737529006320983,36.46196746826172,0.8836215734481812,157.66232299804688,173.94482421875,158.23487854003906,3.088752269744873,0.1255110502243042,1.521245002746582
