itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028954099980182946,134.8978271484375,0.42851731181144714,191.7433624267578,166.046875,143.1328887939453,2.8369226455688477,-0.432808518409729,1.6658207178115845
2,0.030341570964083076,131.92587280273438,0.44809216260910034,191.8165740966797,166.4027557373047,143.6110076904297,2.8467047214508057,-0.4177541732788086,1.635615587234497
3,0.02954994101310149,128.6920623779297,0.4721030592918396,191.90850830078125,166.75860595703125,144.0709228515625,2.8608524799346924,-0.39721229672431946,1.616793155670166
4,0.029754626972135156,123.82012176513672,0.49570828676223755,191.94326782226562,167.15408325195312,144.5786895751953,2.873384952545166,-0.3739100992679596,1.599647045135498
5,0.029222475015558302,118.61791229248047,0.5220648050308228,191.9542694091797,167.52671813964844,145.06175231933594,2.884035587310791,-0.3472558557987213,1.5792851448059082
6,0.029345639050006866,113.24202728271484,0.5514148473739624,191.93643188476562,167.86317443847656,145.57034301757812,2.896864175796509,-0.31696027517318726,1.5631811618804932
7,0.029191880021244287,106.86029815673828,0.580556333065033,191.9181671142578,168.2127227783203,146.05914306640625,2.9116809368133545,-0.2871662676334381,1.5489922761917114
8,0.029471188026946038,100.23334503173828,0.6087833046913147,191.87535095214844,168.7104034423828,146.65707397460938,2.9284987449645996,-0.25489720702171326,1.5483354330062866
9,0.029664525005500764,92.41474914550781,0.6393749117851257,191.7745819091797,169.21005249023438,147.13241577148438,2.9454574584960938,-0.22251544892787933,1.547425389289856
10,0.02801333402749151,84.64389038085938,0.6696439981460571,191.6568145751953,169.7532958984375,147.67698669433594,2.9633214473724365,-0.19316940009593964,1.5476267337799072
11,0.028153432998806238,77.13186645507812,0.7003912925720215,191.50672912597656,170.28591918945312,148.21046447753906,2.9820287227630615,-0.16221506893634796,1.5397531986236572
12,0.028493372024968266,69.44115447998047,0.7326831221580505,191.30654907226562,170.8281707763672,148.7388458251953,3.001264810562134,-0.13212552666664124,1.540441870689392
13,0.0286221620044671,61.60676574707031,0.7643980383872986,191.0534210205078,171.44752502441406,149.25619506835938,3.0186073780059814,-0.10341326892375946,1.5422600507736206
14,0.02749187999870628,54.17169189453125,0.7950520515441895,190.7829132080078,172.04794311523438,149.77561950683594,3.0348026752471924,-0.07519029825925827,1.54831063747406
15,0.027807873964775354,46.949066162109375,0.8247029185295105,190.47254943847656,172.6874237060547,150.26686096191406,3.0491960048675537,-0.04577499255537987,1.556723713874817
16,0.02812381397234276,39.985504150390625,0.8531182408332825,190.13107299804688,173.28414916992188,150.74356079101562,3.0609216690063477,-0.02374509908258915,1.561927318572998
17,0.027618635969702154,34.749610900878906,0.8727239966392517,189.74732971191406,173.80694580078125,151.16107177734375,3.0703773498535156,-0.006219048984348774,1.5649360418319702
18,0.02882549201603979,30.75177001953125,0.8874062299728394,189.33737182617188,174.30224609375,151.57418823242188,3.076720952987671,0.006744313985109329,1.565979242324829
19,0.028697097033727914,27.96089744567871,0.8988631367683411,188.92527770996094,174.76657104492188,151.9471435546875,3.0828917026519775,0.01804063469171524,1.570959448814392
20,0.029150374000892043,26.240262985229492,0.908797562122345,188.50877380371094,175.190673828125,152.32553100585938,3.088819742202759,0.02521536499261856,1.5705809593200684
21,0.028093821951188147,24.53928565979004,0.9165890216827393,188.10107421875,175.5243682861328,152.6734619140625,3.097177267074585,0.031372975558042526,1.5677179098129272
