itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02953977696597576,101.5035400390625,0.6167086958885193,173.4323272705078,203.36935424804688,140.06797790527344,2.7477304935455322,-0.063679538667202,1.326619029045105
2,0.030418334994465113,94.75459289550781,0.6530290842056274,173.41302490234375,203.2893829345703,140.36312866210938,2.7499232292175293,-0.03112141415476799,1.351819634437561
3,0.03025709098437801,89.14254760742188,0.6851544976234436,173.41378784179688,203.1518096923828,140.6433563232422,2.7524397373199463,-0.0021218382753431797,1.3719892501831055
4,0.029563743039034307,84.64791107177734,0.7101072072982788,173.4351806640625,202.9485626220703,140.95445251464844,2.7541351318359375,0.026425983756780624,1.3923920392990112
5,0.02904244203818962,81.03841400146484,0.7323462963104248,173.46072387695312,202.71224975585938,141.26791381835938,2.7577784061431885,0.04904292896389961,1.4083651304244995
6,0.03021672001341358,78.39006805419922,0.7478532195091248,173.48876953125,202.43931579589844,141.5649871826172,2.758610486984253,0.06891757249832153,1.4225025177001953
7,0.03008733701426536,76.90955352783203,0.7602971792221069,173.52511596679688,202.13987731933594,141.93299865722656,2.759502410888672,0.08695124089717865,1.4353697299957275
8,0.029679736006073654,75.93501281738281,0.7709864377975464,173.5619354248047,201.82962036132812,142.20140075683594,2.7603559494018555,0.10253442823886871,1.4464675188064575
9,0.029537578986492008,75.4710693359375,0.7795198559761047,173.59765625,201.5861053466797,142.4636993408203,2.7604751586914062,0.11519855260848999,1.4542676210403442
10,0.029342263005673885,75.28105926513672,0.7857199311256409,173.63893127441406,201.29849243164062,142.74449157714844,2.7611310482025146,0.12764641642570496,1.4646953344345093
11,0.02941565797664225,75.52699279785156,0.7923756837844849,173.68141174316406,201.0475616455078,142.99887084960938,2.7607271671295166,0.13945986330509186,1.4729819297790527
12,0.029353039048146456,75.9568099975586,0.7974769473075867,173.72628784179688,200.76141357421875,143.26620483398438,2.762659788131714,0.14891017973423004,1.4802945852279663
13,0.02953489701030776,76.06289672851562,0.8021553754806519,173.78163146972656,200.50572204589844,143.53216552734375,2.7654616832733154,0.1572551727294922,1.4853020906448364
14,0.029731812013778836,75.85101318359375,0.8058300614356995,173.8243408203125,200.28977966308594,143.7978973388672,2.770569086074829,0.16512833535671234,1.4902491569519043
15,0.03025022300425917,75.38279724121094,0.8091960549354553,173.85633850097656,200.01731872558594,144.01443481445312,2.773712635040283,0.17199961841106415,1.4969666004180908
16,0.02860229997895658,75.56704711914062,0.8123361468315125,173.88388061523438,199.76634216308594,144.29913330078125,2.775627851486206,0.17604725062847137,1.5043280124664307
17,0.02845370100112632,76.03841400146484,0.8151158690452576,173.9261932373047,199.55978393554688,144.53799438476562,2.7798922061920166,0.1800248920917511,1.5071721076965332
18,0.028628841042518616,75.55364990234375,0.817124605178833,173.96292114257812,199.3461456298828,144.7801055908203,2.7830960750579834,0.18132402002811432,1.508823275566101
19,0.028380729956552386,75.01461791992188,0.8190041780471802,174.00042724609375,199.12010192871094,145.0355224609375,2.7868659496307373,0.18487092852592468,1.5131728649139404
20,0.028529109025839716,74.843017578125,0.8214700222015381,174.04212951660156,198.86239624023438,145.29318237304688,2.7902281284332275,0.1857651323080063,1.5146640539169312
21,0.0287441189866513,74.2225341796875,0.8234938979148865,174.084228515625,198.63209533691406,145.51806640625,2.7938990592956543,0.1862909495830536,1.5159016847610474
22,0.02990185102680698,73.55294036865234,0.8252095580101013,174.12454223632812,198.39984130859375,145.7642364501953,2.797335624694824,0.18622304499149323,1.5186481475830078
23,0.03053466900018975,73.123779296875,0.8269942998886108,174.1626434326172,198.1721954345703,145.99400329589844,2.801447868347168,0.18761099874973297,1.5203628540039062
24,0.030256711994297802,72.49513244628906,0.8288355469703674,174.1954345703125,197.95071411132812,146.241455078125,2.8061673641204834,0.18744775652885437,1.5217481851577759
25,0.03132673300569877,71.67672729492188,0.8306617140769958,174.21681213378906,197.71067810058594,146.4626007080078,2.809471845626831,0.18636751174926758,1.5228850841522217
26,0.028829535993281752,71.0108642578125,0.8324981927871704,174.234619140625,197.45663452148438,146.693603515625,2.813218593597412,0.18465374410152435,1.5257054567337036
27,0.02979835501173511,70.50834655761719,0.8345360159873962,174.2554931640625,197.21759033203125,146.9333953857422,2.818613052368164,0.18279486894607544,1.528455138206482
28,0.02894496696535498,69.75192260742188,0.8367950916290283,174.29061889648438,197.0002899169922,147.18051147460938,2.8225696086883545,0.18060548603534698,1.5300904512405396
29,0.029558331007137895,69.02787780761719,0.8388110995292664,174.32876586914062,196.7885284423828,147.4119110107422,2.8275485038757324,0.17858196794986725,1.5334744453430176
30,0.029145965992938727,68.4488296508789,0.8409505486488342,174.3656005859375,196.55926513671875,147.62026977539062,2.8319923877716064,0.17667783796787262,1.5361697673797607
31,0.029495715047232807,67.85115051269531,0.8428884744644165,174.40281677246094,196.2972869873047,147.6313018798828,2.8364968299865723,0.17803825438022614,1.5366848707199097
32,0.02924359100870788,67.14302062988281,0.8441722393035889,174.43824768066406,196.05970764160156,147.83653259277344,2.8412721157073975,0.17612743377685547,1.5393303632736206
33,0.02954647602746263,66.49140930175781,0.8463831543922424,174.47044372558594,195.80197143554688,148.05404663085938,2.8462986946105957,0.1730191558599472,1.5422433614730835
34,0.02984997403109446,65.781494140625,0.8487746119499207,174.5119171142578,195.591552734375,148.29518127441406,2.8528695106506348,0.17029540240764618,1.5451747179031372
