itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028128745034337044,150.1575469970703,0.4592790901660919,160.71505737304688,190.9253692626953,177.62298583984375,3.235320568084717,-0.612829864025116,1.344812273979187
2,0.029331383004318923,143.35256958007812,0.4955429434776306,160.75953674316406,190.7299041748047,177.94195556640625,3.241278886795044,-0.5693438649177551,1.3444210290908813
3,0.029858846974093467,136.494873046875,0.5318322777748108,160.8231964111328,190.58932495117188,178.24273681640625,3.247969388961792,-0.5279272794723511,1.348728895187378
4,0.02764468698296696,129.4315185546875,0.5667733550071716,160.89859008789062,190.42227172851562,178.51683044433594,3.256120204925537,-0.48479488492012024,1.3550609350204468
5,0.028763826994691044,121.90449523925781,0.6032010316848755,160.98452758789062,190.28811645507812,178.78245544433594,3.265105724334717,-0.4451315402984619,1.3667796850204468
6,0.02870910696219653,114.29353332519531,0.6375951170921326,161.08717346191406,190.1117401123047,179.0049285888672,3.271616220474243,-0.40621811151504517,1.3770030736923218
7,0.029229353996925056,107.2210693359375,0.6696118116378784,161.1929168701172,189.9158477783203,179.23074340820312,3.2759456634521484,-0.3682537078857422,1.3896121978759766
8,0.029183563019614667,100.16604614257812,0.7003536224365234,161.30690002441406,189.69212341308594,179.4252166748047,3.2786765098571777,-0.333384245634079,1.4034501314163208
9,0.0277450829744339,93.49098205566406,0.7283818125724792,161.44317626953125,189.44384765625,179.55630493164062,3.280357599258423,-0.3005578815937042,1.4222108125686646
10,0.029383204993791878,86.41926574707031,0.7558615803718567,161.60902404785156,189.1734161376953,179.6663360595703,3.281728982925415,-0.2690858542919159,1.4390515089035034
11,0.029267934034578502,79.88871765136719,0.7802664637565613,161.80227661132812,188.8972930908203,179.73426818847656,3.2807798385620117,-0.240044504404068,1.4560260772705078
12,0.029136733966879547,73.68899536132812,0.8020741939544678,162.02529907226562,188.5927734375,179.78289794921875,3.2782485485076904,-0.21452568471431732,1.473078727722168
13,0.027622080990113318,67.89915466308594,0.820888340473175,162.27528381347656,188.30892944335938,179.8048095703125,3.2744102478027344,-0.1895015686750412,1.489816427230835
14,0.028128659003414214,62.23249053955078,0.8385617733001709,162.54603576660156,187.96963500976562,179.80677795410156,3.2695512771606445,-0.1689993441104889,1.5039451122283936
15,0.029037615982815623,57.431495666503906,0.8523700833320618,162.82669067382812,187.6300048828125,179.7802276611328,3.2636191844940186,-0.15061403810977936,1.5159920454025269
16,0.029132897034287453,53.14903259277344,0.8638578653335571,163.12623596191406,187.28997802734375,179.71563720703125,3.2588508129119873,-0.1347753405570984,1.525597095489502
17,0.02778361103264615,49.556785583496094,0.873262882232666,163.42489624023438,186.9527587890625,179.64736938476562,3.2512638568878174,-0.12123952060937881,1.5357862710952759
18,0.028162479982711375,45.94111633300781,0.8813498020172119,163.7229766845703,186.6598358154297,179.53536987304688,3.2452008724212646,-0.10908956080675125,1.541811227798462
19,0.029021922033280134,43.208740234375,0.8879907727241516,164.0361785888672,186.35455322265625,179.44932556152344,3.239793300628662,-0.09949654340744019,1.5498812198638916
20,0.028006488049868494,40.403076171875,0.8939492106437683,164.35850524902344,186.0541229248047,179.33697509765625,3.233428478240967,-0.09040065854787827,1.5555226802825928
21,0.028958264039829373,37.94963073730469,0.899181604385376,164.67384338378906,185.7835693359375,179.21363830566406,3.2276453971862793,-0.08128221333026886,1.556877851486206
22,0.028146510012447834,36.24984359741211,0.9037107229232788,164.99026489257812,185.51808166503906,179.08326721191406,3.2216365337371826,-0.07393618673086166,1.5592151880264282
23,0.027422736980952322,34.49470520019531,0.907940685749054,165.317626953125,185.25289916992188,178.949462890625,3.215970993041992,-0.06780843436717987,1.5606940984725952
24,0.028317641001194715,32.978023529052734,0.9118937253952026,165.6519012451172,184.9795684814453,178.79856872558594,3.2099623680114746,-0.06339368969202042,1.5660009384155273
25,0.02777475700713694,30.902137756347656,0.9155682325363159,165.99118041992188,184.76112365722656,178.66265869140625,3.2036314010620117,-0.058796416968107224,1.5677766799926758
26,0.027643490000627935,29.37851333618164,0.9190215468406677,166.32354736328125,184.5579071044922,178.50770568847656,3.199075698852539,-0.054424650967121124,1.5678951740264893
27,0.0280695499968715,28.283607482910156,0.9220203757286072,166.64633178710938,184.37118530273438,178.3505401611328,3.1962366104125977,-0.05047570541501045,1.5663572549819946
28,0.02785017801215872,27.640195846557617,0.9247406125068665,166.97055053710938,184.1705322265625,178.1810302734375,3.1927223205566406,-0.04662121459841728,1.5670942068099976
29,0.028871031012386084,26.563932418823242,0.9276081919670105,167.29193115234375,183.96505737304688,178.00863647460938,3.1889901161193848,-0.042969804257154465,1.5671883821487427
30,0.02786835504230112,25.585187911987305,0.9304283261299133,167.61294555664062,183.7803497314453,177.85250854492188,3.1857542991638184,-0.04035276174545288,1.5680460929870605
31,0.028098657028749585,24.609840393066406,0.9329612255096436,167.94146728515625,183.59800720214844,177.69485473632812,3.1835153102874756,-0.037553902715444565,1.568707823753357
32,0.029065156006254256,23.738285064697266,0.9354583621025085,168.26638793945312,183.4285888671875,177.5228271484375,3.181478500366211,-0.03487921133637428,1.5698564052581787
33,0.027467617008369416,22.812088012695312,0.9379270076751709,168.58755493164062,183.2584228515625,177.33839416503906,3.178576946258545,-0.03232983872294426,1.5711160898208618
34,0.028761486988514662,21.790477752685547,0.9403859972953796,168.90139770507812,183.11883544921875,177.15469360351562,3.1755688190460205,-0.029785320162773132,1.569600224494934
35,0.027449450979474932,21.220029830932617,0.9426593780517578,169.20654296875,182.98423767089844,176.98167419433594,3.1730523109436035,-0.028243888169527054,1.5702048540115356
36,0.02822138200281188,20.430328369140625,0.9446922540664673,169.51161193847656,182.84088134765625,176.81207275390625,3.171111583709717,-0.026822656393051147,1.5707011222839355
37,0.02671879401896149,19.721240997314453,0.9467185139656067,169.8187713623047,182.70558166503906,176.63441467285156,3.1693289279937744,-0.025218229740858078,1.5704879760742188
38,0.027705879998393357,19.123577117919922,0.9487162828445435,170.12213134765625,182.5911407470703,176.4581756591797,3.1688733100891113,-0.023986857384443283,1.5688068866729736
39,0.027869460987858474,18.920413970947266,0.9506167769432068,170.419921875,182.4586944580078,176.27439880371094,3.168508529663086,-0.02307789959013462,1.5685993432998657
40,0.027806182974018157,18.504520416259766,0.9524805545806885,170.7147674560547,182.32386779785156,176.10023498535156,3.16549015045166,-0.022521695122122765,1.5677950382232666
41,0.026774326048325747,17.97584342956543,0.9543400406837463,171.01168823242188,182.22280883789062,175.93104553222656,3.163516044616699,-0.021610544994473457,1.5679707527160645
42,0.027500637981574982,17.373703002929688,0.9561046361923218,171.3089599609375,182.11817932128906,175.76397705078125,3.1621365547180176,-0.02145790494978428,1.5692952871322632
43,0.028615243965759873,16.699905395507812,0.9578865766525269,171.607177734375,182.00379943847656,175.58787536621094,3.1603477001190186,-0.020474938675761223,1.5686663389205933
