itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028279107995331287,166.0396728515625,0.46228671073913574,157.330322265625,152.9919891357422,171.60986328125,2.884063720703125,0.8874489068984985,1.0603930950164795
2,0.029852392966859043,162.31723022460938,0.4620414078235626,157.31259155273438,153.3485870361328,171.37474060058594,2.88950514793396,0.8687931299209595,1.0547572374343872
3,0.030145958007778972,159.4071044921875,0.4737445116043091,157.3409881591797,153.68572998046875,171.17991638183594,2.89589262008667,0.8406155109405518,1.0525585412979126
4,0.02948283398291096,154.80734252929688,0.4877922236919403,157.36279296875,154.03839111328125,170.97491455078125,2.9020206928253174,0.8191002607345581,1.0481202602386475
5,0.030192587000783533,151.53683471679688,0.500252902507782,157.31497192382812,154.37229919433594,170.72186279296875,2.908637762069702,0.7972906231880188,1.045104742050171
6,0.030370727996341884,148.3260498046875,0.5116198658943176,157.31101989746094,154.69869995117188,170.54263305664062,2.9162211418151855,0.7751801013946533,1.0438481569290161
7,0.029810520994942635,145.13473510742188,0.5231224298477173,157.26683044433594,154.99639892578125,170.4088134765625,2.9203433990478516,0.7542930841445923,1.0464080572128296
8,0.029368488991167396,141.68209838867188,0.5341538190841675,157.24952697753906,155.30393981933594,170.2903594970703,2.9292714595794678,0.7351444363594055,1.044953465461731
9,0.02979207201860845,139.32391357421875,0.5444971323013306,157.22723388671875,155.66265869140625,170.15130615234375,2.935314893722534,0.7125681638717651,1.046465516090393
10,0.02978882595198229,135.9310302734375,0.5557844638824463,157.1641387939453,155.92288208007812,170.02406311035156,2.939480781555176,0.6904529929161072,1.0521748065948486
11,0.02902285597519949,132.2702178955078,0.5665546655654907,157.1629180908203,156.17408752441406,169.8844757080078,2.950833320617676,0.6748968958854675,1.05352783203125
12,0.029974300996400416,130.84329223632812,0.5748232007026672,157.1392059326172,156.45779418945312,169.7110595703125,2.9571444988250732,0.6568626165390015,1.0561769008636475
13,0.02920999104389921,128.37380981445312,0.5822851657867432,157.12034606933594,156.75155639648438,169.58828735351562,2.9636900424957275,0.6385724544525146,1.0583031177520752
14,0.02992918697418645,125.98832702636719,0.5912354588508606,157.1029052734375,157.04705810546875,169.43492126464844,2.968261241912842,0.6191149950027466,1.059973120689392
15,0.02989451598841697,123.26628112792969,0.5996119976043701,157.0841827392578,157.3369140625,169.32647705078125,2.9734175205230713,0.6019091606140137,1.064149022102356
16,0.029154589981772006,120.8216552734375,0.6070997714996338,157.0834197998047,157.53582763671875,169.19679260253906,2.9835221767425537,0.5855025053024292,1.068699598312378
17,0.02807108295382932,119.2311782836914,0.6141825318336487,157.11618041992188,157.81100463867188,169.0699005126953,2.986402750015259,0.5683401226997375,1.0742583274841309
18,0.029342330002691597,116.4330825805664,0.6212238073348999,157.13848876953125,158.0393829345703,168.96063232421875,2.9885292053222656,0.5540622472763062,1.0838052034378052
19,0.027974811964668334,113.6602554321289,0.6277530193328857,157.16256713867188,158.27854919433594,168.8613739013672,2.992074489593506,0.5391787886619568,1.0923434495925903
20,0.028283752966672182,111.1002426147461,0.6343041062355042,157.1966552734375,158.5052032470703,168.78294372558594,2.993628978729248,0.5244686007499695,1.1013896465301514
21,0.030476232001092285,108.263671875,0.6410227417945862,157.24766540527344,158.72674560546875,168.67259216308594,2.996479034423828,0.5093502402305603,1.1083049774169922
22,0.030492055986542255,105.75421905517578,0.647310733795166,157.29356384277344,158.95501708984375,168.57955932617188,2.997927188873291,0.49556270241737366,1.1201438903808594
23,0.029629758035298437,102.8062744140625,0.6545857191085815,157.33587646484375,159.16009521484375,168.4958038330078,3.000819683074951,0.4826415777206421,1.1330342292785645
24,0.030287206987850368,100.12911987304688,0.6615064144134521,157.37693786621094,159.34361267089844,168.39671325683594,3.000483274459839,0.4698486924171448,1.149199366569519
25,0.027856567001435906,96.75784301757812,0.6694198846817017,157.42747497558594,159.62091064453125,168.3191375732422,3.0022082328796387,0.45596978068351746,1.159905195236206
26,0.028670792002230883,93.95830535888672,0.6767146587371826,157.4742431640625,159.8690643310547,168.2296600341797,3.0041263103485107,0.4424479305744171,1.1736623048782349
27,0.028876221040263772,91.01876831054688,0.6843487024307251,157.53018188476562,160.1288604736328,168.12930297851562,3.004596710205078,0.4286256730556488,1.1888129711151123
28,0.02943643502658233,87.72621154785156,0.6930859088897705,157.58871459960938,160.4279022216797,168.0311737060547,3.0068230628967285,0.41454440355300903,1.1987764835357666
29,0.029108093003742397,85.06930541992188,0.7005702257156372,157.64918518066406,160.73809814453125,167.94512939453125,3.010643482208252,0.39939695596694946,1.2099260091781616
30,0.02944537700386718,82.41767883300781,0.7087875604629517,157.72021484375,161.00796508789062,167.8096160888672,3.013951539993286,0.3873124420642853,1.2263725996017456
31,0.029773445974569768,79.7218017578125,0.717775285243988,157.7949676513672,161.30795288085938,167.72242736816406,3.016810417175293,0.3726649880409241,1.2387264966964722
32,0.028915319009684026,76.94709014892578,0.7261113524436951,157.87586975097656,161.60252380371094,167.6282958984375,3.019456386566162,0.3581114411354065,1.249497652053833
33,0.028205973969306797,74.29884338378906,0.7345247268676758,157.95462036132812,161.9230194091797,167.54364013671875,3.025620222091675,0.34534257650375366,1.261447548866272
34,0.028614641982130706,72.32376861572266,0.7427977323532104,158.04867553710938,162.26763916015625,167.43353271484375,3.03151273727417,0.3329330086708069,1.27699875831604
35,0.02783166995504871,70.08380889892578,0.7524378299713135,158.14198303222656,162.58731079101562,167.33294677734375,3.037402868270874,0.32068008184432983,1.2869621515274048
36,0.028761834022589028,68.32591247558594,0.7602471709251404,158.24130249023438,162.89736938476562,167.22640991210938,3.043715476989746,0.30778568983078003,1.299505591392517
37,0.02946835901821032,66.38240051269531,0.7690291404724121,158.3544158935547,163.2471923828125,167.11529541015625,3.050431251525879,0.295368492603302,1.3145899772644043
38,0.029068375995848328,64.3712158203125,0.7783926725387573,158.459228515625,163.5523223876953,167.01124572753906,3.0545222759246826,0.28310850262641907,1.326859712600708
39,0.028006428037770092,62.25448989868164,0.7865139842033386,158.57421875,163.9023895263672,166.91204833984375,3.0602939128875732,0.27202171087265015,1.3426158428192139
40,0.028004094026982784,60.301788330078125,0.7956463694572449,158.70265197753906,164.2393798828125,166.7947235107422,3.066829204559326,0.2594865560531616,1.3569523096084595
41,0.02907733403844759,58.40382766723633,0.8047659993171692,158.8351287841797,164.53799438476562,166.6804962158203,3.0719425678253174,0.24689480662345886,1.3677650690078735
42,0.028749154007527977,56.556270599365234,0.8126817941665649,158.97914123535156,164.8632354736328,166.5688934326172,3.0768063068389893,0.23443616926670074,1.3818156719207764
43,0.027344517002347857,54.496849060058594,0.8212710618972778,159.13726806640625,165.1894073486328,166.47616577148438,3.0828354358673096,0.22301894426345825,1.394232153892517
