itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028736180043779314,95.80345916748047,0.5168744325637817,190.9087371826172,158.91236877441406,183.5277862548828,2.979300022125244,-0.0073980423621833324,1.8495486974716187
2,0.02873169002123177,91.42830657958984,0.5419409275054932,190.67681884765625,159.79981994628906,183.345947265625,2.9824106693267822,0.0013810021337121725,1.8282164335250854
3,0.028343942016363144,87.48596954345703,0.5664991140365601,190.47947692871094,160.7031707763672,183.13706970214844,2.9847452640533447,0.010987181216478348,1.7965048551559448
4,0.02882076002424583,82.1217269897461,0.5977655649185181,190.30624389648438,161.66859436035156,182.88848876953125,2.991222381591797,0.019566290080547333,1.7694216966629028
5,0.02857592300279066,76.74546813964844,0.6284784078598022,190.13475036621094,162.6497344970703,182.6305389404297,2.996335029602051,0.026333007961511612,1.7430726289749146
6,0.02961791300913319,71.53987884521484,0.6588864326477051,189.97097778320312,163.6728057861328,182.36782836914062,3.0034337043762207,0.030062833800911903,1.7069356441497803
7,0.029430598951876163,64.45600128173828,0.6964917778968811,189.8057098388672,164.70663452148438,182.10523986816406,3.008920907974243,0.03321065381169319,1.6760213375091553
8,0.029094956000335515,58.334022521972656,0.7306087017059326,189.62454223632812,165.7576141357422,181.81591796875,3.013012170791626,0.03467586636543274,1.6451056003570557
9,0.02897494297940284,52.35634994506836,0.7622172832489014,189.4395751953125,166.8189697265625,181.5054473876953,3.0145950317382812,0.03459842875599861,1.6209566593170166
10,0.028778131993021816,47.75054931640625,0.7888158559799194,189.2443084716797,167.85964965820312,181.22547912597656,3.022083044052124,0.03106529451906681,1.6006664037704468
11,0.02789606002625078,42.95915222167969,0.8126094341278076,189.0308380126953,168.8133087158203,180.90895080566406,3.0290346145629883,0.027368566021323204,1.583946704864502
12,0.028905008046422154,38.914817810058594,0.8327280282974243,188.7934112548828,169.74984741210938,180.60458374023438,3.032510995864868,0.02136071026325226,1.5715445280075073
13,0.027410665003117174,36.264495849609375,0.850319504737854,188.5565185546875,170.68434143066406,180.3137969970703,3.038400888442993,0.012839872390031815,1.5604842901229858
14,0.028232297976501286,33.88292694091797,0.8666712641716003,188.31968688964844,171.5178680419922,180.02491760253906,3.0436208248138428,0.0047765569761395454,1.5559539794921875
15,0.028827581030782312,32.597328186035156,0.8799136281013489,188.07705688476562,172.35276794433594,179.73268127441406,3.0501012802124023,-0.0033875356893986464,1.547194004058838
16,0.027071434014942497,31.176681518554688,0.892848014831543,187.8367462158203,173.06907653808594,179.47410583496094,3.0562491416931152,-0.011002425104379654,1.5437287092208862
17,0.028280709986574948,30.446094512939453,0.9030392169952393,187.60272216796875,173.68313598632812,179.1868896484375,3.0589957237243652,-0.01810932159423828,1.537136197090149
18,0.028620628989301622,30.366119384765625,0.9113525152206421,187.3621063232422,174.32821655273438,178.91055297851562,3.067255973815918,-0.0243252944201231,1.5387414693832397
19,0.02745514002162963,29.58928680419922,0.9203488230705261,187.123046875,174.91180419921875,178.65330505371094,3.0754482746124268,-0.03065292350947857,1.5407968759536743
20,0.027810116996988654,28.94394302368164,0.928158164024353,186.8783416748047,175.4366912841797,178.3643341064453,3.081604480743408,-0.03451303392648697,1.5458650588989258
21,0.028533239965327084,28.13389778137207,0.9347514510154724,186.63186645507812,175.92800903320312,178.11314392089844,3.088639497756958,-0.03767142817378044,1.547798991203308
22,0.029059635009616613,27.23455810546875,0.9404526948928833,186.38253784179688,176.3751983642578,177.8539581298828,3.092866897583008,-0.0391683503985405,1.5500158071517944
23,0.02752138499636203,26.432872772216797,0.9451947808265686,186.12655639648438,176.7671356201172,177.60498046875,3.098050594329834,-0.04055984318256378,1.5546358823776245
24,0.028199336025863886,25.44644546508789,0.9495380520820618,185.87445068359375,177.12982177734375,177.35910034179688,3.1033828258514404,-0.041179731488227844,1.5559242963790894
25,0.02851164498133585,24.45126724243164,0.9533510208129883,185.62620544433594,177.4676055908203,177.1042938232422,3.107276678085327,-0.041540469974279404,1.5579097270965576
