itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03010312799597159,269.7411804199219,0.39424142241477966,167.1969757080078,182.70941162109375,196.70086669921875,2.4035089015960693,0.15362860262393951,2.4592068195343018
2,0.0299346320098266,267.76190185546875,0.39597856998443604,167.18646240234375,182.68106079101562,196.7715606689453,2.406477689743042,0.15605132281780243,2.456888198852539
3,0.02937351301079616,267.37255859375,0.3965631127357483,167.20127868652344,182.7169189453125,196.80592346191406,2.4120142459869385,0.15559528768062592,2.4524343013763428
4,0.030441251990851015,266.03533935546875,0.3979281783103943,167.21717834472656,182.71908569335938,196.87924194335938,2.414820671081543,0.15366749465465546,2.44545578956604
5,0.030044844024814665,264.64874267578125,0.39890462160110474,167.22415161132812,182.72862243652344,196.95596313476562,2.421637535095215,0.1519242823123932,2.4381256103515625
6,0.029347012983635068,262.6854248046875,0.40071308612823486,167.23394775390625,182.794189453125,197.02964782714844,2.4272572994232178,0.1504400223493576,2.4302010536193848
7,0.03079645795514807,260.83837890625,0.40266361832618713,167.2432403564453,182.81744384765625,197.09121704101562,2.432323455810547,0.14981268346309662,2.4236414432525635
8,0.030322103993967175,259.3060302734375,0.40393686294555664,167.22933959960938,182.84034729003906,197.13499450683594,2.4336800575256348,0.1429394781589508,2.4147891998291016
9,0.029598948953207582,257.39105224609375,0.40567272901535034,167.23841857910156,182.94595336914062,197.16329956054688,2.4379501342773438,0.13876157999038696,2.403717517852783
10,0.031002234027255327,255.04074096679688,0.40851253271102905,167.23703002929688,183.03158569335938,197.1824188232422,2.444629430770874,0.1350477635860443,2.395787477493286
11,0.030403657990973443,252.78659057617188,0.41094109416007996,167.21527099609375,183.0658721923828,197.09405517578125,2.44803524017334,0.13063062727451324,2.385891914367676
12,0.030442801013123244,250.58474731445312,0.41355594992637634,167.19813537597656,183.08636474609375,197.10797119140625,2.4528818130493164,0.12565968930721283,2.3769094944000244
13,0.02945693302899599,248.33920288085938,0.416153222322464,167.18482971191406,183.2255859375,197.15623474121094,2.459077835083008,0.11774943768978119,2.3635096549987793
14,0.030717852991074324,245.12994384765625,0.42048200964927673,167.15150451660156,183.3402862548828,197.1610107421875,2.4623425006866455,0.10939374566078186,2.3534069061279297
15,0.03023584798211232,242.68849182128906,0.42412206530570984,167.1519775390625,183.4765167236328,197.14024353027344,2.4670605659484863,0.10062876343727112,2.338986396789551
16,0.02959849202306941,239.44923400878906,0.4295802116394043,167.13284301757812,183.5366668701172,197.14694213867188,2.469944477081299,0.09190776199102402,2.3280131816864014
17,0.029307782999239862,236.95008850097656,0.43409568071365356,167.14971923828125,183.6768341064453,197.13623046875,2.4738166332244873,0.08229409158229828,2.3131790161132812
18,0.0293848350411281,233.75762939453125,0.4402407109737396,167.15895080566406,183.8006591796875,197.12599182128906,2.4805991649627686,0.0743008553981781,2.2988810539245605
19,0.03053626901237294,230.36891174316406,0.4462319314479828,167.16839599609375,183.83984375,197.10548400878906,2.483309030532837,0.06780493259429932,2.287569284439087
20,0.03001879301154986,228.05345153808594,0.45098596811294556,167.18411254882812,183.9251251220703,197.05531311035156,2.4873061180114746,0.05552217364311218,2.2706098556518555
21,0.030200735956896096,224.41380310058594,0.459384560585022,167.1749267578125,183.9968719482422,196.999755859375,2.488921642303467,0.044397760182619095,2.2572221755981445
22,0.030096972011961043,221.69447326660156,0.4661201536655426,167.1672821044922,184.095458984375,196.94248962402344,2.4891395568847656,0.03194835036993027,2.241405487060547
23,0.030216162966098636,218.844970703125,0.474813848733902,167.17605590820312,184.22604370117188,196.91384887695312,2.490748405456543,0.017596609890460968,2.2235474586486816
24,0.03065641998546198,215.5095977783203,0.48542988300323486,167.18519592285156,184.37913513183594,196.8843231201172,2.4929423332214355,0.0042809429578483105,2.2050628662109375
25,0.03052999498322606,212.16136169433594,0.4961523413658142,167.20797729492188,184.5340576171875,196.81509399414062,2.493273973464966,-0.011982182040810585,2.1852869987487793
26,0.029764823033474386,208.82225036621094,0.509486973285675,167.22805786132812,184.7241668701172,196.72122192382812,2.4939723014831543,-0.029291272163391113,2.1626131534576416
27,0.030886996013578027,205.15390014648438,0.5242486596107483,167.24143981933594,184.86337280273438,196.64830017089844,2.496004343032837,-0.045594826340675354,2.1429402828216553
28,0.030888236011378467,201.82159423828125,0.538114607334137,167.29354858398438,185.05294799804688,196.57205200195312,2.49772310256958,-0.06321913003921509,2.118898630142212
