itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03430035401834175,171.3820037841797,0.6642213463783264,189.77658081054688,195.01675415039062,189.3442840576172,2.373551607131958,0.45449936389923096,1.62705659866333
2,0.03015362296719104,169.8284149169922,0.6846875548362732,189.6333465576172,195.03753662109375,189.16470336914062,2.3507604598999023,0.42439785599708557,1.6111446619033813
3,0.03057161398464814,168.36793518066406,0.7098102569580078,189.4359130859375,194.932373046875,189.01954650878906,2.3448710441589355,0.39442455768585205,1.5978832244873047
4,0.03007149399491027,164.97879028320312,0.733049750328064,189.05841064453125,194.85633850097656,188.87864685058594,2.3529298305511475,0.3609439432621002,1.5841007232666016
5,0.030905088991858065,159.33876037597656,0.7599394917488098,188.73057556152344,194.7393035888672,188.72775268554688,2.35768723487854,0.3292982280254364,1.5665128231048584
6,0.030155205982737243,153.98281860351562,0.7821628451347351,188.43003845214844,194.60382080078125,188.5785675048828,2.3631033897399902,0.3033401072025299,1.5518087148666382
7,0.03134128300007433,149.4897003173828,0.7984662652015686,188.16717529296875,194.43919372558594,188.43333435058594,2.359421491622925,0.2835073173046112,1.541259527206421
8,0.030565885012038052,147.51571655273438,0.80947345495224,187.83738708496094,194.15707397460938,188.29115295410156,2.3614203929901123,0.2672078609466553,1.5338588953018188
9,0.03016066097188741,145.26324462890625,0.818176805973053,187.54139709472656,193.97384643554688,188.15846252441406,2.3654632568359375,0.2504131495952606,1.5231443643569946
10,0.03081317199394107,142.3369903564453,0.826200544834137,187.3194122314453,193.6514892578125,188.01123046875,2.3665764331817627,0.2356722354888916,1.5174001455307007
11,0.029958861996419728,140.71853637695312,0.8322335481643677,187.04981994628906,193.42433166503906,187.88238525390625,2.370851755142212,0.22341468930244446,1.5083792209625244
12,0.030759549990762025,138.25491333007812,0.8375376462936401,186.82740783691406,193.18153381347656,187.7333221435547,2.375023365020752,0.21666361391544342,1.5055629014968872
13,0.030145346012432128,136.80899047851562,0.8407421708106995,186.6380615234375,192.9080352783203,187.62669372558594,2.3783397674560547,0.20580999553203583,1.5002115964889526
14,0.03093154198722914,135.1717529296875,0.8442484140396118,186.44418334960938,192.65994262695312,187.53338623046875,2.381345748901367,0.2008976936340332,1.4984649419784546
15,0.030603472026996315,134.17523193359375,0.8464282155036926,186.29177856445312,192.40443420410156,187.41122436523438,2.3850531578063965,0.19414575397968292,1.4963310956954956
16,0.0301506650284864,133.00814819335938,0.8485813140869141,186.18170166015625,192.14199829101562,187.3090057373047,2.382646322250366,0.1878347247838974,1.4983975887298584
17,0.03080810297979042,133.4853515625,0.8501301407814026,186.02227783203125,191.88572692871094,187.1943817138672,2.382805347442627,0.18664196133613586,1.4958164691925049
18,0.030336496012751013,132.8361358642578,0.8516373038291931,185.90614318847656,191.63034057617188,187.08197021484375,2.3841171264648438,0.1819881647825241,1.4923818111419678
19,0.031200075056403875,131.91741943359375,0.8531705141067505,185.82412719726562,191.3760528564453,186.99185180664062,2.384120464324951,0.17969565093517303,1.492403507232666
20,0.0302133479854092,131.72329711914062,0.8542600274085999,185.740478515625,191.1654510498047,186.90065002441406,2.3834571838378906,0.17825324833393097,1.4926998615264893
21,0.031174787029158324,131.69113159179688,0.8550311326980591,185.7023468017578,190.95941162109375,186.79039001464844,2.385591506958008,0.1774037480354309,1.4915719032287598
22,0.030210205994080752,130.99215698242188,0.8558773398399353,185.59234619140625,190.75067138671875,186.67230224609375,2.3869335651397705,0.17732001841068268,1.4880456924438477
23,0.031185072963126004,130.05029296875,0.8568236231803894,185.61566162109375,190.55557250976562,186.5837860107422,2.388155460357666,0.17660951614379883,1.4861656427383423
24,0.03068580897524953,129.43272399902344,0.8574000000953674,185.66624450683594,190.39756774902344,186.49110412597656,2.392893075942993,0.17321595549583435,1.4879696369171143
25,0.031406939029693604,128.81509399414062,0.8577286005020142,185.4715576171875,190.2233123779297,186.41629028320312,2.390745162963867,0.1720525026321411,1.4889754056930542
26,0.030650252010673285,129.1333770751953,0.8583685159683228,185.43125915527344,190.05519104003906,186.33087158203125,2.3857390880584717,0.17506006360054016,1.4848408699035645
27,0.031352255027741194,129.17291259765625,0.8591684103012085,185.31065368652344,189.89353942871094,186.21560668945312,2.3846914768218994,0.17615677416324615,1.4842429161071777
28,0.030846961017232388,129.04803466796875,0.8598259687423706,185.23777770996094,189.7678680419922,186.122314453125,2.382070302963257,0.17847073078155518,1.4811971187591553
29,0.03133834095206112,128.8651123046875,0.8605329990386963,185.13890075683594,189.6157684326172,186.01092529296875,2.380932569503784,0.17997172474861145,1.4787118434906006
30,0.03079933294793591,128.49562072753906,0.8611871004104614,185.085693359375,189.4666290283203,185.89903259277344,2.3822760581970215,0.17842134833335876,1.4794983863830566
31,0.03028962400276214,128.2318572998047,0.861526370048523,184.93760681152344,189.3437957763672,185.7966766357422,2.378575086593628,0.18253208696842194,1.4751471281051636
32,0.030658268951810896,127.99612426757812,0.8621353507041931,184.83746337890625,189.2512664794922,185.72731018066406,2.3775765895843506,0.18031227588653564,1.4754630327224731
33,0.03013189201010391,128.10598754882812,0.8624518513679504,184.75582885742188,189.15382385253906,185.6230926513672,2.378591537475586,0.1814526617527008,1.4727228879928589
34,0.031209558015689254,127.3864974975586,0.8627214431762695,184.7305908203125,189.06356811523438,185.54611206054688,2.378934144973755,0.18209488689899445,1.470678448677063
35,0.030219723004847765,126.9205551147461,0.8629935383796692,184.64842224121094,188.99188232421875,185.45474243164062,2.377856731414795,0.18182773888111115,1.4717739820480347
36,0.03147689800243825,127.12753295898438,0.8632416725158691,184.595703125,188.923095703125,185.35964965820312,2.378131866455078,0.18038983643054962,1.470615267753601
37,0.03069916897220537,126.81005859375,0.8634764552116394,184.5369415283203,188.8572235107422,185.2666473388672,2.378262758255005,0.18051263689994812,1.4714653491973877
38,0.031375244027003646,126.78641510009766,0.8636722564697266,184.4555206298828,188.78465270996094,185.18663024902344,2.3779635429382324,0.18260110914707184,1.4715819358825684
39,0.030770525976549834,126.71028137207031,0.8638677597045898,184.3861846923828,188.7263641357422,185.0870361328125,2.3788974285125732,0.18176856637001038,1.4694793224334717
40,0.030142143950797617,126.14031219482422,0.8640629649162292,184.4381103515625,188.6757354736328,185.03248596191406,2.3748490810394287,0.18739140033721924,1.4682252407073975
41,0.03071279398864135,126.50283813476562,0.8642546534538269,184.3757781982422,188.6417694091797,184.946533203125,2.3724772930145264,0.1859894096851349,1.4674839973449707
42,0.030282663006801158,126.69437408447266,0.864482581615448,184.31399536132812,188.60205078125,184.8715362548828,2.372476816177368,0.182599738240242,1.4654932022094727
43,0.030862651008646935,126.35140991210938,0.8646541833877563,184.1978759765625,188.54611206054688,184.77500915527344,2.3743226528167725,0.1801486313343048,1.4664839506149292
44,0.029996831028256565,126.08908081054688,0.8648507595062256,184.1787567138672,188.4908447265625,184.69725036621094,2.373718738555908,0.18224729597568512,1.4654935598373413
45,0.030976273003034294,125.92501831054688,0.8650447130203247,184.1360321044922,188.46934509277344,184.6186981201172,2.3706798553466797,0.18038728833198547,1.4661180973052979
46,0.030375176982488483,126.445068359375,0.8651044964790344,184.1118927001953,188.42587280273438,184.5537872314453,2.3732569217681885,0.18355494737625122,1.465512752532959
47,0.031104694004170597,125.82002258300781,0.8652313351631165,184.0951690673828,188.43167114257812,184.48175048828125,2.369797468185425,0.18349002301692963,1.463617205619812
48,0.0302308370009996,126.04889678955078,0.8653786182403564,184.06529235839844,188.38775634765625,184.41998291015625,2.3712306022644043,0.1853056252002716,1.464572548866272
