itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030638044991064817,159.65232849121094,0.5274584889411926,156.05714416503906,201.56228637695312,185.59124755859375,3.6698784828186035,-0.5165451765060425,2.5937297344207764
2,0.02960244403220713,159.8912811279297,0.5300236344337463,156.25094604492188,201.3671112060547,185.87648010253906,3.6663477420806885,-0.5134490132331848,2.5958993434906006
3,0.02893139503430575,160.128662109375,0.5326628088951111,156.43301391601562,201.2476043701172,186.18624877929688,3.6661083698272705,-0.5143066644668579,2.6059865951538086
4,0.030657402996439487,161.63539123535156,0.5361550450325012,156.6195068359375,201.0886688232422,186.48043823242188,3.663320541381836,-0.5143435001373291,2.615551710128784
5,0.03095600300002843,162.8495330810547,0.5396272540092468,156.779541015625,200.9524688720703,186.78164672851562,3.6617374420166016,-0.516108512878418,2.622889518737793
6,0.0301903189974837,163.67132568359375,0.5422270894050598,156.94284057617188,200.7945098876953,187.09552001953125,3.6610586643218994,-0.5169784426689148,2.6313364505767822
7,0.02914933901047334,164.86614990234375,0.5453507304191589,157.09237670898438,200.6728057861328,187.38580322265625,3.6618402004241943,-0.5165855288505554,2.636932134628296
8,0.02954707498429343,165.90966796875,0.547662079334259,157.25057983398438,200.51617431640625,187.69931030273438,3.658067226409912,-0.5182256102561951,2.644317388534546
9,0.029698832018766552,166.53062438964844,0.5508164167404175,157.4300537109375,200.35873413085938,187.9857177734375,3.6544039249420166,-0.519402027130127,2.649763345718384
10,0.028569680987857282,166.87490844726562,0.5538303256034851,157.61155700683594,200.1676483154297,188.2799072265625,3.650268793106079,-0.521212637424469,2.6579103469848633
11,0.030081660021096468,167.52980041503906,0.5573384165763855,157.77328491210938,200.01473999023438,188.5853271484375,3.6486029624938965,-0.5246872305870056,2.667144775390625
12,0.03145320503972471,168.4737548828125,0.5607376098632812,157.91038513183594,199.81927490234375,188.86045837402344,3.6436970233917236,-0.5291600227355957,2.6735167503356934
13,0.029429248010274023,168.47906494140625,0.5636236071586609,158.04176330566406,199.63699340820312,189.14068603515625,3.638138771057129,-0.5314984917640686,2.677258014678955
14,0.029088881972711533,168.2490692138672,0.5662738680839539,158.1902618408203,199.49563598632812,189.41110229492188,3.6357643604278564,-0.5326625108718872,2.6839845180511475
15,0.029757347016129643,168.97494506835938,0.5690984725952148,158.3383331298828,199.34043884277344,189.68919372558594,3.632237672805786,-0.5349524021148682,2.690568447113037
16,0.03012423001928255,169.43270874023438,0.5720937848091125,158.5056915283203,199.16062927246094,189.96200561523438,3.6274023056030273,-0.5400136709213257,2.6987264156341553
17,0.030275032040663064,169.67251586914062,0.575641930103302,158.66986083984375,198.99383544921875,190.22250366210938,3.6240320205688477,-0.5450785756111145,2.706458806991577
18,0.02883021900197491,169.99310302734375,0.5791945457458496,158.82537841796875,198.8412628173828,190.49813842773438,3.6209442615509033,-0.5488602519035339,2.7154393196105957
19,0.029087783012073487,170.71554565429688,0.5824118852615356,158.99559020996094,198.5794219970703,190.76535034179688,3.6146750450134277,-0.5546145439147949,2.7229177951812744
20,0.030261270992923528,170.5789337158203,0.5861282348632812,159.17665100097656,198.44908142089844,191.0301513671875,3.6112773418426514,-0.5575928092002869,2.727994441986084
21,0.029730351991020143,170.72381591796875,0.5889305472373962,159.355712890625,198.282958984375,191.29486083984375,3.6119682788848877,-0.5603671073913574,2.7345523834228516
22,0.02931294997688383,171.5269775390625,0.5912395119667053,159.53211975097656,198.16380310058594,191.5523223876953,3.609699010848999,-0.5619817972183228,2.741917848587036
23,0.029372861958108842,172.32078552246094,0.5942175388336182,159.72384643554688,198.0382080078125,191.8059844970703,3.6045782566070557,-0.5626165270805359,2.7466349601745605
24,0.03004723397316411,172.504638671875,0.5970200300216675,159.9081573486328,197.83642578125,192.0621795654297,3.5966908931732178,-0.5660982131958008,2.7531578540802
25,0.028553488024044782,172.34765625,0.5999681949615479,160.12728881835938,197.7492218017578,192.3136444091797,3.601651430130005,-0.5671451687812805,2.755920648574829
26,0.02954884897917509,173.17674255371094,0.6018228530883789,160.32669067382812,197.61947631835938,192.56300354003906,3.598614454269409,-0.5678430795669556,2.7622361183166504
27,0.029649768024683,173.81887817382812,0.6042624711990356,160.5263671875,197.49729919433594,192.8282470703125,3.6000959873199463,-0.5706955194473267,2.770174741744995
28,0.02982180699473247,174.93495178222656,0.6072761416435242,160.69769287109375,197.3363800048828,193.08853149414062,3.5999460220336914,-0.5730535387992859,2.777421712875366
29,0.029410184011794627,175.83091735839844,0.6096559166908264,160.8715057373047,197.1673583984375,193.3543701171875,3.5945968627929688,-0.5777157545089722,2.7819535732269287
30,0.030023095023352653,175.49948120117188,0.612466037273407,161.0374755859375,197.05638122558594,193.59384155273438,3.5909981727600098,-0.5831577777862549,2.785984754562378
31,0.030230577976908535,175.18267822265625,0.6147806644439697,161.21206665039062,197.00267028808594,193.8647003173828,3.5904152393341064,-0.5877550840377808,2.793041706085205
32,0.029076177976094186,175.79635620117188,0.6177801489830017,161.40322875976562,196.91311645507812,194.14976501464844,3.588074207305908,-0.5934933423995972,2.799274444580078
33,0.029524501005653292,175.95249938964844,0.6209971904754639,161.63009643554688,196.84471130371094,194.40267944335938,3.587919235229492,-0.6018378734588623,2.807403326034546
