itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030136288958601654,121.63856506347656,0.424821674823761,158.39060974121094,153.97445678710938,139.3917999267578,2.850616455078125,0.037614788860082626,0.9072444438934326
2,0.02931365999393165,118.43971252441406,0.43621328473091125,158.46383666992188,154.34474182128906,139.61236572265625,2.8616180419921875,0.055854905396699905,0.9202631115913391
3,0.029397119011264294,115.14781188964844,0.4499679207801819,158.53135681152344,154.74830627441406,139.8137664794922,2.8731226921081543,0.07328147441148758,0.9348911046981812
4,0.028124193020630628,111.8927230834961,0.4648091793060303,158.6006317138672,155.09503173828125,140.02767944335938,2.8828296661376953,0.09220018237829208,0.9546400308609009
5,0.027652224991470575,107.7070083618164,0.481248140335083,158.6563262939453,155.46844482421875,140.23797607421875,2.895643949508667,0.11027105897665024,0.9677788615226746
6,0.028712867002468556,105.08619689941406,0.49639618396759033,158.69850158691406,155.87814331054688,140.46990966796875,2.9067797660827637,0.1287592053413391,0.981273353099823
7,0.029138534038793296,102.38766479492188,0.5124456286430359,158.7422637939453,156.2582244873047,140.66683959960938,2.9200642108917236,0.14513401687145233,0.9987895488739014
8,0.029348696989472955,99.7309341430664,0.5296473503112793,158.7734375,156.6240997314453,140.85687255859375,2.9275310039520264,0.16249558329582214,1.0209579467773438
9,0.02969507803209126,95.76642608642578,0.5478840470314026,158.8005828857422,157.02435302734375,141.05735778808594,2.9420340061187744,0.17923696339130402,1.0402060747146606
10,0.02905711595667526,93.44914245605469,0.5673326253890991,158.81564331054688,157.4068603515625,141.26052856445312,2.9544026851654053,0.1959637850522995,1.0628480911254883
11,0.027894578000996262,90.62210845947266,0.5882042050361633,158.8289031982422,157.7835693359375,141.4456329345703,2.9671640396118164,0.21252262592315674,1.086542010307312
12,0.028343301033601165,88.05792236328125,0.6100102663040161,158.83499145507812,158.17735290527344,141.6320037841797,2.9801111221313477,0.22914186120033264,1.1134672164916992
13,0.028724792995490134,85.42616271972656,0.6327170729637146,158.84681701660156,158.58558654785156,141.80300903320312,2.994037389755249,0.24299432337284088,1.1385705471038818
14,0.028974483022466302,83.66217041015625,0.6537438035011292,158.8788604736328,158.97198486328125,141.9742431640625,3.005845069885254,0.25364285707473755,1.1644388437271118
15,0.027989395952317864,81.76018524169922,0.6724919080734253,158.91217041015625,159.2891387939453,142.1742706298828,3.0162763595581055,0.26255545020103455,1.1920350790023804
16,0.02891844802070409,79.7122802734375,0.6904191970825195,158.94590759277344,159.6858673095703,142.359375,3.027160882949829,0.26861459016799927,1.2140535116195679
17,0.028336633986327797,78.62495422363281,0.7054080963134766,158.9808807373047,160.04747009277344,142.54953002929688,3.0387587547302246,0.2725442349910736,1.237900733947754
18,0.027671155985444784,77.53784942626953,0.7201306223869324,159.01014709472656,160.44631958007812,142.7681884765625,3.0506978034973145,0.27453839778900146,1.2589128017425537
19,0.02883579203626141,76.86968994140625,0.7337995171546936,159.0496826171875,160.84825134277344,142.95643615722656,3.061805486679077,0.27486541867256165,1.278594970703125
20,0.028582661994732916,76.23591613769531,0.7460860013961792,159.09046936035156,161.2434844970703,143.15216064453125,3.0745341777801514,0.27391138672828674,1.2986865043640137
21,0.02873846096917987,75.83074951171875,0.7580759525299072,159.14834594726562,161.6149444580078,143.32350158691406,3.085770606994629,0.2704084813594818,1.314964771270752
22,0.027909056982025504,75.39273071289062,0.7686843872070312,159.2151336669922,162.02560424804688,143.49464416503906,3.096670627593994,0.265658974647522,1.332672119140625
23,0.02884571597678587,74.68312072753906,0.7792120575904846,159.2940673828125,162.37677001953125,143.6591796875,3.1053354740142822,0.25879761576652527,1.348494291305542
24,0.028572530951350927,73.62808227539062,0.7881398797035217,159.38880920410156,162.72970581054688,143.84033203125,3.1138927936553955,0.2525230944156647,1.3663512468338013
25,0.02884397900197655,72.51809692382812,0.7973503470420837,159.49380493164062,163.08224487304688,144.05224609375,3.122837543487549,0.24479174613952637,1.3812615871429443
26,0.028102562995627522,71.53949737548828,0.8058461546897888,159.6028289794922,163.40982055664062,144.25767517089844,3.1310081481933594,0.2373792976140976,1.3890074491500854
27,0.02861907397164032,71.0025863647461,0.8118367195129395,159.73150634765625,163.70217895507812,144.44436645507812,3.1383962631225586,0.23110418021678925,1.4018034934997559
28,0.028936085989698768,70.19682312011719,0.8185173869132996,159.86387634277344,163.9917755126953,144.65040588378906,3.1450891494750977,0.22448264062404633,1.4140390157699585
29,0.029493890004232526,69.30026245117188,0.824677586555481,160.00608825683594,164.26031494140625,144.85861206054688,3.1504433155059814,0.21774591505527496,1.423980712890625
30,0.027953431999776512,68.3485107421875,0.8301165699958801,160.14952087402344,164.56942749023438,145.07073974609375,3.158120632171631,0.2121664136648178,1.4337443113327026
31,0.027956675039604306,67.90678405761719,0.8355696797370911,160.30630493164062,164.8677520751953,145.29571533203125,3.1646437644958496,0.20681071281433105,1.44198739528656
32,0.028633609996177256,67.4045181274414,0.840427815914154,160.46160888671875,165.1558074951172,145.53045654296875,3.1715035438537598,0.20238307118415833,1.4502856731414795
33,0.028897788026370108,67.08619689941406,0.8450148105621338,160.62765502929688,165.468017578125,145.74636840820312,3.1785030364990234,0.19782957434654236,1.4583956003189087
34,0.027643732028082013,66.7916030883789,0.8495771288871765,160.80494689941406,165.72706604003906,145.99317932128906,3.181532382965088,0.19351574778556824,1.4666987657546997
35,0.02847001695772633,65.94078063964844,0.8533052802085876,160.9871063232422,165.99095153808594,146.2096710205078,3.1874303817749023,0.1889677792787552,1.4727531671524048
36,0.02889095200225711,65.60665893554688,0.8568811416625977,161.17547607421875,166.22540283203125,146.43716430664062,3.1923410892486572,0.185384601354599,1.4793944358825684
37,0.0289832089911215,65.24287414550781,0.8601689338684082,161.35914611816406,166.45188903808594,146.6697235107422,3.195223331451416,0.18288922309875488,1.484657883644104
38,0.027658200007863343,64.78649139404297,0.8630920648574829,161.54281616210938,166.6975555419922,146.89724731445312,3.1989974975585938,0.18002907931804657,1.4920965433120728
39,0.027744228951632977,64.3486099243164,0.8662499785423279,161.73333740234375,166.9630126953125,147.12982177734375,3.201676845550537,0.1775873899459839,1.4970115423202515
40,0.028784383030142635,63.880271911621094,0.8690237998962402,161.9375,167.19036865234375,147.3648681640625,3.204470634460449,0.17403490841388702,1.5028172731399536
41,0.02879676700104028,63.26892852783203,0.8717431426048279,162.14772033691406,167.4682159423828,147.58596801757812,3.2115015983581543,0.17013931274414062,1.512647271156311
42,0.02784544398309663,63.12911605834961,0.8748007416725159,162.35556030273438,167.6800537109375,147.81005859375,3.21352481842041,0.1666862964630127,1.5159103870391846
43,0.02952486096182838,62.50920486450195,0.8772950768470764,162.5668487548828,167.89657592773438,148.0222625732422,3.21504807472229,0.16308316588401794,1.519564151763916
44,0.028845044027548283,61.79534149169922,0.8795866966247559,162.7814178466797,168.09449768066406,148.25424194335938,3.2157633304595947,0.15961185097694397,1.522911787033081
45,0.028869190951809287,60.985801696777344,0.881818950176239,162.99815368652344,168.31707763671875,148.46910095214844,3.2167015075683594,0.15726327896118164,1.5232322216033936
