itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02952472399920225,238.70753479003906,0.40414100885391235,151.65322875976562,161.4341583251953,171.69302368164062,2.589879274368286,0.2721596360206604,2.326165199279785
2,0.029851111001335084,237.8700408935547,0.4065187871456146,151.67274475097656,161.48764038085938,171.7179718017578,2.595231771469116,0.2792808413505554,2.3221046924591064
3,0.029148176952730864,237.2717742919922,0.40836504101753235,151.68887329101562,161.56527709960938,171.70948791503906,2.600158452987671,0.2828978896141052,2.316260814666748
4,0.030732260027434677,236.09429931640625,0.4100222587585449,151.7139434814453,161.6374053955078,171.7390899658203,2.606564521789551,0.2887270748615265,2.312272548675537
5,0.030096372996922582,235.23020935058594,0.41223835945129395,151.73716735839844,161.81399536132812,171.7447052001953,2.616525411605835,0.2922259271144867,2.3048136234283447
6,0.029652077006176114,233.110107421875,0.41493695974349976,151.75054931640625,161.9254913330078,171.75437927246094,2.6202003955841064,0.29525643587112427,2.29617977142334
7,0.02940390194999054,231.59521484375,0.41680800914764404,151.76451110839844,162.08782958984375,171.7471466064453,2.6273598670959473,0.29625850915908813,2.2865891456604004
8,0.029233829001896083,229.2617950439453,0.4194011986255646,151.776611328125,162.15020751953125,171.72470092773438,2.6326277256011963,0.30032628774642944,2.2809362411499023
9,0.030313308001495898,228.11705017089844,0.4208527207374573,151.79197692871094,162.30972290039062,171.69949340820312,2.638838529586792,0.30453798174858093,2.2730517387390137
10,0.030243304965551943,226.47647094726562,0.42331013083457947,151.81398010253906,162.4766387939453,171.66624450683594,2.6485848426818848,0.3071821630001068,2.2650868892669678
11,0.029377737024333328,224.2176513671875,0.4256598651409149,151.83338928222656,162.5402069091797,171.6300811767578,2.65335750579834,0.30944544076919556,2.258988380432129
12,0.029421450046356767,222.8729248046875,0.4271174669265747,151.85052490234375,162.5909881591797,171.60122680664062,2.65543794631958,0.31184327602386475,2.2519195079803467
13,0.0291562260244973,221.73101806640625,0.42856165766716003,151.86924743652344,162.71881103515625,171.58322143554688,2.6600475311279297,0.3132297694683075,2.2435712814331055
14,0.0290519570116885,219.93862915039062,0.4302251935005188,151.8922576904297,162.85911560058594,171.5887908935547,2.6637895107269287,0.31057673692703247,2.2332162857055664
15,0.0302012600004673,217.52932739257812,0.43228065967559814,151.9160919189453,162.8671112060547,171.54440307617188,2.667565107345581,0.31364351511001587,2.2301697731018066
16,0.03004007099661976,216.87384033203125,0.4330320656299591,151.95068359375,163.21669006347656,171.46536254882812,2.674712896347046,0.3050521910190582,2.2022616863250732
17,0.029144724016077816,210.61119079589844,0.4384499788284302,151.9700164794922,163.32205200195312,171.4217071533203,2.6782467365264893,0.30357757210731506,2.195514678955078
