itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028494223952293396,219.28253173828125,0.5242531299591064,161.36453247070312,183.44993591308594,195.81637573242188,3.443859815597534,-0.4322876036167145,0.7470666170120239
2,0.0287060120026581,217.0687713623047,0.5286325216293335,161.44029235839844,183.29818725585938,196.01507568359375,3.4438211917877197,-0.4263940155506134,0.758366584777832
3,0.02978489297674969,215.05743408203125,0.532642662525177,161.51669311523438,183.14508056640625,196.1921844482422,3.4458038806915283,-0.4212435781955719,0.7705650329589844
4,0.029093101038597524,213.01272583007812,0.5367058515548706,161.58677673339844,183.01856994628906,196.3877716064453,3.4476399421691895,-0.41849249601364136,0.7816212177276611
5,0.028876442986074835,211.31707763671875,0.540752112865448,161.67337036132812,182.9254913330078,196.55812072753906,3.4524967670440674,-0.41477176547050476,0.8001897931098938
6,0.029100955987814814,208.4783935546875,0.5468299388885498,161.75575256347656,182.81532287597656,196.70037841796875,3.455286741256714,-0.40858763456344604,0.8129964470863342
7,0.028966391051653773,206.2635498046875,0.5514498949050903,161.8365478515625,182.67909240722656,196.8544464111328,3.456402063369751,-0.40317288041114807,0.8259515762329102
8,0.02961393300211057,204.02084350585938,0.5561634302139282,161.91835021972656,182.54135131835938,197.00625610351562,3.460726261138916,-0.39870139956474304,0.8397403955459595
9,0.029227124992758036,201.8260498046875,0.5611618757247925,162.0069122314453,182.43804931640625,197.1538543701172,3.4658854007720947,-0.392995685338974,0.8546335101127625
10,0.029113365046214312,199.4073486328125,0.5667474865913391,162.09275817871094,182.30313110351562,197.28817749023438,3.471052408218384,-0.39021962881088257,0.8697044253349304
11,0.02890727500198409,197.12826538085938,0.5721001029014587,162.17489624023438,182.15350341796875,197.4375762939453,3.474473237991333,-0.3872300386428833,0.8872992396354675
12,0.029588517965748906,194.37840270996094,0.5783780813217163,162.2624053955078,183.3560791015625,197.57254028320312,3.3835089206695557,-0.3607217073440552,0.8038839101791382
13,0.02892620803322643,201.95193481445312,0.5500442385673523,162.31423950195312,183.17234802246094,197.68795776367188,3.3825247287750244,-0.3583214282989502,0.8189107775688171
