itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030349716020282358,112.08589172363281,0.555002748966217,182.38429260253906,190.6981658935547,159.76324462890625,2.866431951522827,-0.2830662727355957,2.0367088317871094
2,0.029518174997065216,108.15314483642578,0.578860878944397,182.39236450195312,190.65977478027344,160.21279907226562,2.8736939430236816,-0.2743024528026581,2.002140522003174
3,0.029391755000688136,104.09051513671875,0.6050519347190857,182.4169921875,190.6142120361328,160.6938018798828,2.8809428215026855,-0.2649305462837219,1.9687788486480713
4,0.02920379798160866,100.07050323486328,0.631070613861084,182.45831298828125,190.5651092529297,161.1227264404297,2.8878068923950195,-0.2548799216747284,1.9350169897079468
5,0.029285342956427485,96.07011413574219,0.6572974324226379,182.5133514404297,190.52593994140625,161.5599822998047,2.8937714099884033,-0.24181637167930603,1.9026756286621094
6,0.029312025988474488,92.20225524902344,0.6836453676223755,182.56295776367188,190.45050048828125,161.989990234375,2.8982908725738525,-0.22854281961917877,1.8714396953582764
7,0.029578925983514637,88.55467224121094,0.7096646428108215,182.59158325195312,190.3305206298828,162.39468383789062,2.9019758701324463,-0.21326708793640137,1.838308334350586
8,0.02971892396453768,84.73365783691406,0.7380919456481934,182.60076904296875,190.18333435058594,162.8482208251953,2.906780242919922,-0.1974051147699356,1.8019031286239624
9,0.029950155003461987,80.36772155761719,0.7698137760162354,182.6026153564453,190.00802612304688,163.27354431152344,2.910282611846924,-0.1796814650297165,1.7644519805908203
10,0.02938392199575901,75.9605484008789,0.8023445010185242,182.6075439453125,189.80972290039062,163.67457580566406,2.9158432483673096,-0.1606636643409729,1.7289146184921265
11,0.029377731028944254,71.17424774169922,0.832755446434021,182.6256866455078,189.5579833984375,163.99851989746094,2.9234261512756348,-0.1408097892999649,1.7007367610931396
12,0.029118120961356908,66.36009979248047,0.8581035733222961,182.634033203125,189.3160400390625,164.29454040527344,2.932121753692627,-0.12090971320867538,1.6767066717147827
13,0.02923851099330932,61.555912017822266,0.8799303770065308,182.63363647460938,189.05853271484375,164.5673065185547,2.9408135414123535,-0.1008695438504219,1.6541659832000732
14,0.028791810967959464,56.74806213378906,0.8994246125221252,182.62350463867188,188.79104614257812,164.80340576171875,2.9507055282592773,-0.08142019063234329,1.6358246803283691
15,0.029303569986950606,52.000877380371094,0.915821373462677,182.6030731201172,188.4683074951172,165.01812744140625,2.9610745906829834,-0.06410329788923264,1.6210888624191284
16,0.029021984024439007,47.50258255004883,0.928831934928894,182.57730102539062,188.15084838867188,165.20565795898438,2.9711694717407227,-0.04740675166249275,1.6094568967819214
17,0.02727954398142174,43.30310821533203,0.9399257302284241,182.5321502685547,187.78993225097656,165.36077880859375,2.980642795562744,-0.033894214779138565,1.5987321138381958
18,0.02832123701227829,39.472434997558594,0.9483017325401306,182.47621154785156,187.42127990722656,165.50733947753906,2.9891152381896973,-0.022046806290745735,1.592756748199463
19,0.028729486977681518,36.301517486572266,0.9547209739685059,182.4266357421875,187.0384521484375,165.6419677734375,2.9962308406829834,-0.014261054806411266,1.5860453844070435
20,0.029278700007125735,33.59540557861328,0.9595882296562195,182.3649139404297,186.69732666015625,165.7541046142578,3.004974126815796,-0.007144584786146879,1.581335186958313
