itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030804432986769825,221.39024353027344,0.44519272446632385,207.102783203125,199.4051513671875,180.01780700683594,2.3993444442749023,0.9561071991920471,1.5783295631408691
2,0.029639810032676905,223.41555786132812,0.45095834136009216,206.9480438232422,199.24205017089844,179.92767333984375,2.3990020751953125,1.004982352256775,1.590018391609192
3,0.029195156996138394,231.89105224609375,0.4402773678302765,206.51071166992188,199.38327026367188,180.40951538085938,2.4016056060791016,0.9622727036476135,1.5938009023666382
4,0.02966835501138121,225.90521240234375,0.4604512155056,206.3226776123047,199.18186950683594,180.28173828125,2.4070510864257812,1.0083625316619873,1.602559208869934
5,0.02936317300191149,232.8596649169922,0.441151887178421,206.2401580810547,199.65354919433594,180.554931640625,2.3747050762176514,0.9893842935562134,1.6138697862625122
6,0.02982738002901897,235.61460876464844,0.44279569387435913,205.31439208984375,198.9385986328125,180.7913360595703,2.437648057937622,0.9806312322616577,1.6266322135925293
7,0.030101277050562203,228.19552612304688,0.40638211369514465,205.39036560058594,199.38287353515625,180.70321655273438,2.3981974124908447,0.9889792799949646,1.630096197128296
8,0.02959679701598361,234.4765625,0.4530644416809082,205.65135192871094,199.7670135498047,180.59976196289062,2.3443081378936768,1.031075119972229,1.6429697275161743
9,0.028918857977259904,248.77651977539062,0.4369855225086212,205.10789489746094,199.7993927001953,180.67575073242188,2.346694231033325,1.0285269021987915,1.6561589241027832
10,0.027718121011275798,249.67373657226562,0.44412150979042053,204.68389892578125,199.82101440429688,180.7080841064453,2.3466649055480957,1.0448098182678223,1.6669851541519165
11,0.027756615018006414,253.22195434570312,0.45097216963768005,204.10841369628906,199.84918212890625,180.81439208984375,2.3454811573028564,1.0363470315933228,1.6820802688598633
12,0.02858275396283716,253.9978790283203,0.45961952209472656,203.67138671875,199.74143981933594,180.73648071289062,2.345674991607666,1.0565381050109863,1.6970114707946777
13,0.029100020008627325,258.51904296875,0.4647620618343353,203.0149383544922,200.04190063476562,180.8297119140625,2.3412301540374756,1.026586890220642,1.7092361450195312
14,0.02926908800145611,256.46832275390625,0.4720187485218048,202.59951782226562,199.99790954589844,180.7245330810547,2.3478000164031982,1.0571565628051758,1.7196838855743408
15,0.028695092943962663,261.0296936035156,0.4813953638076782,201.9408416748047,200.32064819335938,180.83653259277344,2.3328561782836914,1.0242693424224854,1.7411160469055176
16,0.028066348982974887,261.321044921875,0.4837292730808258,201.617431640625,200.1309051513672,180.68365478515625,2.334712266921997,1.0595229864120483,1.7551732063293457
17,0.0279139619669877,267.5139465332031,0.499764084815979,201.01126098632812,200.29469299316406,180.6468505859375,2.322460889816284,1.0480552911758423,1.7760133743286133
18,0.02828589000273496,270.2622985839844,0.5090817213058472,200.4783172607422,200.1814422607422,180.4642791748047,2.3227264881134033,1.061327338218689,1.792704463005066
19,0.028542100975755602,273.9871826171875,0.5186359882354736,199.9936981201172,200.28939819335938,180.3395538330078,2.316171884536743,1.0559238195419312,1.802154541015625
20,0.028582628001458943,275.21234130859375,0.5239905118942261,199.51475524902344,200.31890869140625,180.19036865234375,2.312140464782715,1.062923550605774,1.817471981048584
21,0.027451211994048208,278.59576416015625,0.5314677953720093,199.14254760742188,200.45269775390625,180.08126831054688,2.3032469749450684,1.0659962892532349,1.8280061483383179
22,0.02775797701906413,281.5213928222656,0.5371159315109253,198.52713012695312,200.43063354492188,179.9629669189453,2.3041810989379883,1.0553653240203857,1.8399174213409424
23,0.028227640024852008,281.3885803222656,0.5413818955421448,198.153564453125,200.426513671875,179.76327514648438,2.3020877838134766,1.0700737237930298,1.8471472263336182
24,0.028220475011039525,284.3442077636719,0.5477601289749146,197.6392822265625,200.50418090820312,179.60394287109375,2.2966573238372803,1.0691704750061035,1.8563308715820312
25,0.028279159974772483,285.99774169921875,0.5538098216056824,197.1785888671875,200.62197875976562,179.38609313964844,2.2903976440429688,1.0697993040084839,1.8634496927261353
26,0.02811296802246943,287.68792724609375,0.5598698854446411,196.6130828857422,200.66897583007812,179.16006469726562,2.2859017848968506,1.062364101409912,1.8741028308868408
27,0.02848681202158332,288.5623779296875,0.5659242272377014,196.28494262695312,200.61985778808594,178.84019470214844,2.2800095081329346,1.0840015411376953,1.879870891571045
28,0.02843416598625481,292.61993408203125,0.5719534754753113,195.8678741455078,200.6816864013672,178.48141479492188,2.2736353874206543,1.0966155529022217,1.8849130868911743
29,0.028577700024470687,295.4945068359375,0.5791923999786377,195.37149047851562,200.71920776367188,178.13746643066406,2.2654120922088623,1.0944029092788696,1.8963595628738403
30,0.028464756964240223,297.65118408203125,0.5886103510856628,194.88714599609375,200.82579040527344,177.77821350097656,2.245590925216675,1.0953344106674194,1.9148821830749512
31,0.028700405033305287,302.910400390625,0.6024972200393677,194.44375610351562,200.9524688720703,177.36756896972656,2.2318575382232666,1.0942862033843994,1.926206111907959
32,0.028542722982820123,306.0622863769531,0.6134717464447021,193.92971801757812,201.14151000976562,176.9320526123047,2.2235679626464844,1.0885207653045654,1.9341918230056763
33,0.028565344982780516,307.4080810546875,0.6236639618873596,193.60133361816406,201.42648315429688,176.50506591796875,2.2009005546569824,1.0819969177246094,1.9433863162994385
34,0.02882069000042975,311.005615234375,0.6395156383514404,193.2825927734375,201.64578247070312,176.16136169433594,2.180269479751587,1.0719196796417236,1.952006220817566
35,0.02921242796583101,313.84478759765625,0.6520969271659851,192.8901824951172,201.6562042236328,175.98968505859375,2.1717453002929688,1.065071940422058,1.9619910717010498
36,0.0297123389900662,315.5273742675781,0.6567010879516602,192.54046630859375,201.4566650390625,175.7904052734375,2.168306350708008,1.071830153465271,1.971191167831421
37,0.02928956999676302,317.8897399902344,0.6604757905006409,192.18942260742188,201.44729614257812,175.59288024902344,2.1631593704223633,1.0754168033599854,1.978951096534729
38,0.02967481903033331,320.0325012207031,0.6642902493476868,191.85536193847656,201.59158325195312,175.31924438476562,2.1583261489868164,1.0762947797775269,1.9849084615707397
39,0.029488087981007993,321.63006591796875,0.6677485108375549,191.55343627929688,201.46449279785156,175.02902221679688,2.155921220779419,1.09048593044281,1.9907147884368896
40,0.029557507019490004,324.2704772949219,0.6723651885986328,191.2245635986328,201.5497589111328,174.8609161376953,2.150773763656616,1.0800344944000244,1.9955862760543823
41,0.027833187021315098,324.36895751953125,0.675184965133667,190.9259033203125,201.505615234375,174.56036376953125,2.1505255699157715,1.0946930646896362,1.9990631341934204
42,0.027630670985672623,326.4661560058594,0.6771178245544434,190.50787353515625,201.63412475585938,174.3899383544922,2.149894952774048,1.0749306678771973,2.003037691116333
43,0.02780020999489352,324.6778259277344,0.6796232461929321,190.2189483642578,201.5316162109375,174.06207275390625,2.1511151790618896,1.0815598964691162,2.004610538482666
44,0.027747729036491364,325.246826171875,0.6831804513931274,189.9567108154297,201.55172729492188,173.818115234375,2.146507501602173,1.087282657623291,2.0085041522979736
45,0.027602354995906353,327.04107666015625,0.6860352158546448,189.70790100097656,201.62689208984375,173.60064697265625,2.1414029598236084,1.0906394720077515,2.012655258178711
46,0.02765754796564579,328.7269287109375,0.6884565949440002,189.4210662841797,201.6569366455078,173.3802032470703,2.1370885372161865,1.0874897241592407,2.0164713859558105
47,0.027917045983485878,329.4153137207031,0.6915132403373718,189.1417236328125,201.70994567871094,173.12564086914062,2.132692813873291,1.084069848060608,2.020570755004883
48,0.027554104977753013,330.1492004394531,0.6940659880638123,188.93296813964844,201.75172424316406,172.86724853515625,2.129704713821411,1.0858432054519653,2.0207927227020264
49,0.027580820955336094,330.7085876464844,0.6958253383636475,188.669677734375,201.77096557617188,172.6490478515625,2.1222920417785645,1.0822352170944214,2.027787208557129
50,0.028451703023165464,332.31060791015625,0.6990984082221985,188.5001220703125,201.82781982421875,172.4431915283203,2.120645761489868,1.0799195766448975,2.026742935180664
51,0.027325899980496615,332.0377502441406,0.7005228400230408,188.31570434570312,201.8802947998047,172.2289581298828,2.1113290786743164,1.0803742408752441,2.0317652225494385
52,0.02784942800644785,334.15277099609375,0.7027791738510132,188.1004180908203,201.93914794921875,172.0491943359375,2.1083202362060547,1.0742157697677612,2.0324597358703613
53,0.027055299025960267,333.8965148925781,0.704105019569397,187.97781372070312,201.99220275878906,171.78762817382812,2.100863456726074,1.0792278051376343,2.035773277282715
54,0.027604094007983804,336.0367126464844,0.7054581642150879,187.76495361328125,201.9382781982422,171.60733032226562,2.1008753776550293,1.0749824047088623,2.037789821624756
55,0.028941199008841068,335.6946716308594,0.7068402171134949,187.64743041992188,201.86705017089844,171.41207885742188,2.099290370941162,1.0764349699020386,2.0380873680114746
56,0.0274792070267722,335.99517822265625,0.7077880501747131,187.4291229248047,201.8677215576172,171.23858642578125,2.0977940559387207,1.0701637268066406,2.0400404930114746
57,0.027954660006798804,335.6742858886719,0.708774983882904,187.27438354492188,201.6486358642578,171.0321502685547,2.0862762928009033,1.060476541519165,2.046424627304077
58,0.02880518598249182,336.9211120605469,0.7087956070899963,187.14395141601562,201.6479949951172,170.69920349121094,2.0810954570770264,1.0723551511764526,2.049726963043213
59,0.02759883797261864,339.494873046875,0.7104900479316711,186.93092346191406,201.64576721191406,170.54559326171875,2.0839407444000244,1.0683988332748413,2.049514055252075
60,0.02828547201352194,338.4877014160156,0.7116631865501404,186.7402801513672,201.59181213378906,170.38449096679688,2.086678981781006,1.0670911073684692,2.0482025146484375
