itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028723498980980366,129.9962158203125,0.37210434675216675,207.7560577392578,172.0248260498047,184.47854614257812,2.967575788497925,-0.5750740766525269,2.347036361694336
2,0.03044748498359695,129.376708984375,0.39689528942108154,207.86355590820312,172.5598602294922,184.7174835205078,2.95835542678833,-0.6157624125480652,2.3379509449005127
3,0.02973364101490006,129.61386108398438,0.4160381257534027,207.6642303466797,173.0355987548828,184.96604919433594,2.9588639736175537,-0.632427453994751,2.3328380584716797
4,0.02831292903283611,129.08473205566406,0.42853114008903503,207.38282775878906,173.58151245117188,185.21963500976562,2.961721658706665,-0.65843665599823,2.3279154300689697
5,0.028020484023727477,128.22093200683594,0.4439954459667206,206.9936981201172,174.17556762695312,185.5518341064453,2.9705660343170166,-0.6722472906112671,2.32505464553833
6,0.028241930005606264,126.61016845703125,0.4550139904022217,206.61697387695312,174.6945343017578,185.80674743652344,2.9823524951934814,-0.6753053665161133,2.3238604068756104
7,0.028524466033559293,124.58128356933594,0.46413251757621765,206.26963806152344,175.21084594726562,186.0849151611328,2.9960227012634277,-0.6803075075149536,2.3206145763397217
8,0.029223458957858384,122.31169128417969,0.47398748993873596,205.9722900390625,175.79539489746094,186.33139038085938,3.005983352661133,-0.6794596910476685,2.3220341205596924
9,0.029329948010854423,120.66120910644531,0.48271796107292175,205.6468048095703,176.3425750732422,186.61866760253906,3.014737367630005,-0.6842654943466187,2.3186702728271484
10,0.02886686596320942,119.1833724975586,0.4912973940372467,205.29861450195312,176.8507537841797,186.86659240722656,3.0281059741973877,-0.693202555179596,2.3145647048950195
11,0.029319307999685407,117.01011657714844,0.5007616281509399,205.00048828125,177.42327880859375,187.09169006347656,3.042118787765503,-0.6951020359992981,2.3157567977905273
12,0.02768469200236723,114.79415130615234,0.5096964836120605,204.70762634277344,177.88970947265625,187.2823944091797,3.0572516918182373,-0.6927125453948975,2.3131866455078125
13,0.02902561897644773,112.39012145996094,0.5177273750305176,204.37025451660156,178.477294921875,187.54457092285156,3.0674211978912354,-0.6947945952415466,2.3152928352355957
14,0.028739867033436894,110.80264282226562,0.5264098048210144,204.0941619873047,179.0479278564453,187.77285766601562,3.0744261741638184,-0.6946741938591003,2.3179447650909424
15,0.029002289986237884,109.73529052734375,0.5341054797172546,203.78045654296875,179.52310180664062,188.02072143554688,3.0862960815429688,-0.6980452537536621,2.3256659507751465
16,0.029517055954784155,108.04612731933594,0.5427746772766113,203.51747131347656,180.003662109375,188.24256896972656,3.0997366905212402,-0.6968584656715393,2.3294074535369873
17,0.029560838011093438,106.16851806640625,0.5509023070335388,203.18748474121094,180.50054931640625,188.48731994628906,3.113257884979248,-0.6992493271827698,2.33440899848938
18,0.029973452037665993,104.30076599121094,0.5596802830696106,202.8647003173828,181.0136260986328,188.68801879882812,3.1196963787078857,-0.6989970207214355,2.3378286361694336
19,0.029484149999916553,103.42237854003906,0.5663257837295532,202.6982421875,181.5022430419922,188.89776611328125,3.132380723953247,-0.6944806575775146,2.343393087387085
20,0.027920441003516316,101.99657440185547,0.5738744735717773,202.44113159179688,181.94113159179688,189.1761016845703,3.1468889713287354,-0.7051271796226501,2.356653928756714
21,0.02818521502194926,100.34770965576172,0.5831305384635925,202.13026428222656,182.4205780029297,189.3314666748047,3.1568961143493652,-0.699261486530304,2.3631370067596436
22,0.028755961975548416,99.41172790527344,0.590640127658844,201.8681640625,182.8739013671875,189.50225830078125,3.169384717941284,-0.7079691290855408,2.366081953048706
23,0.029278711008373648,97.7283706665039,0.5969125628471375,201.55810546875,183.29295349121094,189.66717529296875,3.1801059246063232,-0.7012138366699219,2.376513957977295
24,0.02720306400442496,97.11675262451172,0.604206383228302,201.31744384765625,183.7113494873047,189.86805725097656,3.1855599880218506,-0.7059945464134216,2.382363796234131
25,0.027733310009352863,96.6347885131836,0.6092565655708313,201.06277465820312,184.15985107421875,190.05810546875,3.192150354385376,-0.702312707901001,2.392301082611084
26,0.028665610996540636,96.6318588256836,0.6152099370956421,200.83486938476562,184.5908966064453,190.2083740234375,3.198364019393921,-0.7098197340965271,2.3973958492279053
27,0.02897240803577006,95.93463134765625,0.6192336678504944,200.60479736328125,184.9402618408203,190.37911987304688,3.2007102966308594,-0.7001363635063171,2.403407335281372
