itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028428832010831684,103.4554443359375,0.514569103717804,206.207763671875,164.35398864746094,138.65969848632812,3.1145236492156982,-0.32311636209487915,1.5106446743011475
2,0.030158406996633857,102.05030822753906,0.5301876068115234,205.97117614746094,164.9267120361328,139.15286254882812,3.1097543239593506,-0.31116801500320435,1.5007997751235962
3,0.02792687702458352,100.73374938964844,0.5427054166793823,205.7265167236328,165.3014373779297,139.70460510253906,3.105365514755249,-0.2994385063648224,1.5162948369979858
4,0.028228698996827006,96.97483825683594,0.5520653128623962,205.45614624023438,165.88409423828125,140.19979858398438,3.105910062789917,-0.2867494225502014,1.510293960571289
5,0.028508685005363077,94.67552185058594,0.5647838711738586,205.16375732421875,166.34970092773438,140.70152282714844,3.102426052093506,-0.2714245021343231,1.5013682842254639
6,0.028647944040130824,92.572509765625,0.5770006775856018,204.82781982421875,166.9875030517578,141.1450958251953,3.0980658531188965,-0.2548357844352722,1.5019612312316895
7,0.02915696398122236,89.3521728515625,0.5907884836196899,204.4738311767578,167.55386352539062,141.6873016357422,3.095527172088623,-0.24102459847927094,1.5012401342391968
8,0.02777915698243305,86.52395629882812,0.6037103533744812,204.09567260742188,168.0530242919922,142.26673889160156,3.0993218421936035,-0.23137377202510834,1.501760482788086
9,0.02785228699212894,83.7670669555664,0.6156501173973083,203.69903564453125,168.59007263183594,142.79820251464844,3.1050033569335938,-0.21751266717910767,1.5115652084350586
10,0.030163504008669406,79.2956771850586,0.6290056705474854,203.2521209716797,169.14955139160156,143.31187438964844,3.103780508041382,-0.20590277016162872,1.5108006000518799
11,0.029034047038294375,76.70886993408203,0.6418244242668152,202.76364135742188,169.7070770263672,143.87896728515625,3.10522723197937,-0.19199343025684357,1.5146247148513794
12,0.029200702032539994,73.04251098632812,0.6569304466247559,202.25881958007812,170.26589965820312,144.4444580078125,3.108553171157837,-0.1790493279695511,1.5162203311920166
13,0.029801299038808793,69.60124206542969,0.6715947389602661,201.7069549560547,170.8231201171875,145.05764770507812,3.107915163040161,-0.1705356240272522,1.5139102935791016
14,0.027015044004656374,67.50555419921875,0.6861502528190613,201.1268310546875,171.24929809570312,145.64724731445312,3.1195428371429443,-0.15719735622406006,1.5154893398284912
15,0.027729580993764102,63.42729568481445,0.7023386359214783,200.4651336669922,171.7567596435547,146.2111053466797,3.1191980838775635,-0.14559361338615417,1.5159064531326294
16,0.02855735900811851,60.52531051635742,0.718022882938385,199.7853240966797,172.2657470703125,146.7810516357422,3.11893892288208,-0.12977685034275055,1.5267157554626465
17,0.028983355034142733,55.863609313964844,0.7369178533554077,199.08799743652344,172.7335662841797,147.36660766601562,3.11887526512146,-0.12227579206228256,1.5300042629241943
18,0.027844553987961262,53.31218719482422,0.7525949478149414,198.40066528320312,173.18873596191406,147.919189453125,3.119394540786743,-0.10901492834091187,1.5328621864318848
19,0.028405469027347863,49.84980392456055,0.7695739269256592,197.70758056640625,173.6650848388672,148.49017333984375,3.11852765083313,-0.09629508852958679,1.5379809141159058
20,0.02846234099706635,46.348140716552734,0.7868238091468811,197.0142364501953,174.17672729492188,148.9127197265625,3.1197774410247803,-0.08082777261734009,1.5524485111236572
21,0.029118320962879807,41.561248779296875,0.8045168519020081,196.3153076171875,174.59060668945312,149.4732666015625,3.12332820892334,-0.06859242171049118,1.5520527362823486
22,0.027292970044072717,38.3155403137207,0.8203062415122986,195.6285858154297,175.01675415039062,149.9556121826172,3.1234793663024902,-0.05484069511294365,1.553493857383728
23,0.02804745500907302,35.02105712890625,0.8352170586585999,194.94039916992188,175.34490966796875,150.45567321777344,3.1254522800445557,-0.044067781418561935,1.552140712738037
24,0.02796734299045056,32.31439208984375,0.8485699892044067,194.27027893066406,175.64108276367188,150.91339111328125,3.1286468505859375,-0.03143714740872383,1.5560482740402222
25,0.02833528199698776,28.816255569458008,0.8612142205238342,193.6064910888672,175.93936157226562,151.32142639160156,3.1296498775482178,-0.02140560932457447,1.5526994466781616
26,0.028690812992863357,26.621675491333008,0.8721023201942444,192.95364379882812,176.1829833984375,151.7099609375,3.1310651302337646,-0.010877530090510845,1.5559419393539429
27,0.02757267002016306,23.739181518554688,0.8827308416366577,192.3214111328125,176.46224975585938,152.12135314941406,3.132385015487671,-0.003811850445345044,1.5610617399215698
28,0.0279045439674519,21.2447452545166,0.892514705657959,191.7085723876953,176.71578979492188,152.49415588378906,3.132784605026245,0.00502614164724946,1.5632591247558594
