itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029388925002422184,199.14248657226562,0.3676398694515228,175.1294708251953,183.58901977539062,163.84127807617188,2.832331895828247,-0.6112695932388306,0.8219030499458313
2,0.029847595957107842,194.08218383789062,0.3811870515346527,175.32203674316406,183.49990844726562,164.19915771484375,2.821718692779541,-0.5937032103538513,0.8035058975219727
3,0.02965925697935745,192.023193359375,0.39110609889030457,175.55029296875,183.53419494628906,164.56605529785156,2.8149399757385254,-0.5774389505386353,0.7971289157867432
4,0.03009240800747648,189.31948852539062,0.39950913190841675,175.7218475341797,183.5116424560547,164.94261169433594,2.8086514472961426,-0.5623882412910461,0.796418309211731
5,0.030319101992063224,186.4258575439453,0.40639057755470276,175.9437255859375,183.45806884765625,165.28627014160156,2.79809832572937,-0.5513659715652466,0.7880526781082153
6,0.03018171904841438,184.75242614746094,0.4129899740219116,176.15573120117188,183.4422607421875,165.62594604492188,2.7977523803710938,-0.528324544429779,0.7890793681144714
7,0.03015195799525827,180.33709716796875,0.4215707778930664,176.3665771484375,183.35369873046875,165.94009399414062,2.783734083175659,-0.5161600112915039,0.7769101858139038
8,0.03011740604415536,178.69204711914062,0.428377240896225,176.5557098388672,183.33575439453125,166.24559020996094,2.778128147125244,-0.5033587217330933,0.7696253061294556
9,0.030038919008802623,176.713134765625,0.43473613262176514,176.70018005371094,183.01429748535156,166.5634307861328,2.7671782970428467,-0.49619796872138977,0.7406991720199585
10,0.030178925953805447,177.04513549804688,0.44065770506858826,176.86387634277344,182.9330291748047,166.8858184814453,2.7576045989990234,-0.4843498468399048,0.7330459356307983
11,0.029781891033053398,175.17140197753906,0.4469371438026428,177.0312042236328,182.90077209472656,167.17184448242188,2.7514302730560303,-0.4675239324569702,0.7256813049316406
12,0.02866789000108838,172.49603271484375,0.45323553681373596,177.16624450683594,182.73341369628906,167.53201293945312,2.739332437515259,-0.4646230638027191,0.7020747065544128
13,0.029081807006150484,173.23976135253906,0.45730873942375183,177.29556274414062,182.6217041015625,167.8488311767578,2.731231927871704,-0.45702576637268066,0.6940520405769348
14,0.03036414203234017,172.18922424316406,0.4623488187789917,177.4138641357422,182.70863342285156,168.1988983154297,2.7308621406555176,-0.4450071454048157,0.6980751752853394
15,0.03015733399661258,169.9145965576172,0.4655454456806183,177.5247802734375,182.71722412109375,168.5460205078125,2.723775863647461,-0.43600642681121826,0.6928110718727112
16,0.02960834902478382,168.60211181640625,0.46992573142051697,177.64505004882812,182.64112854003906,168.87908935546875,2.718441963195801,-0.42865467071533203,0.6822885870933533
17,0.029581050970591605,167.9485626220703,0.47421795129776,177.75384521484375,182.6406707763672,169.2023162841797,2.716111183166504,-0.4187912344932556,0.6800665259361267
18,0.02974477200768888,166.4453125,0.47785720229148865,177.85507202148438,182.56741333007812,169.52842712402344,2.7098474502563477,-0.40959686040878296,0.6747415661811829
19,0.029833337990567088,165.12416076660156,0.48197415471076965,177.9519500732422,182.59359741210938,169.85287475585938,2.704226016998291,-0.3970678746700287,0.6737255454063416
20,0.030286434979643673,163.01171875,0.48618626594543457,178.05555725097656,182.6187286376953,170.1590576171875,2.7006020545959473,-0.3883940279483795,0.6713969707489014
21,0.029524430981837213,161.73004150390625,0.48934754729270935,178.15533447265625,182.48695373535156,170.4827880859375,2.6938395500183105,-0.3833135962486267,0.6607687473297119
22,0.03006985899992287,161.47608947753906,0.49236953258514404,178.24124145507812,182.53952026367188,170.79324340820312,2.694277286529541,-0.370757520198822,0.6621696949005127
23,0.02916778001235798,159.47036743164062,0.49584704637527466,178.3212127685547,182.48313903808594,171.08023071289062,2.6909067630767822,-0.3650619685649872,0.656234622001648
24,0.028946742007974535,158.9551544189453,0.4981503188610077,178.392333984375,182.47406005859375,171.372802734375,2.686062812805176,-0.35774847865104675,0.6532078385353088
25,0.02862591901794076,157.9260711669922,0.5005636811256409,178.46060180664062,182.45681762695312,171.67889404296875,2.6868717670440674,-0.34949401021003723,0.6557110548019409
26,0.02864092303207144,156.6070556640625,0.5024579763412476,178.51327514648438,182.42091369628906,171.92874145507812,2.682548999786377,-0.34372642636299133,0.6515541672706604
27,0.03032857202924788,155.91407775878906,0.504618227481842,178.5564422607422,182.43954467773438,172.1728973388672,2.677325963973999,-0.33738061785697937,0.6510045528411865
28,0.030075976974330842,154.8407440185547,0.5063279867172241,178.58721923828125,182.4061279296875,172.41082763671875,2.674825668334961,-0.3332047462463379,0.6479709148406982
29,0.029971370997373015,154.42042541503906,0.5078486204147339,178.62631225585938,182.41082763671875,172.6454620361328,2.668992042541504,-0.3308076858520508,0.6410666108131409
30,0.03051129699451849,154.42909240722656,0.5094483494758606,178.6520538330078,182.4307098388672,172.9228515625,2.6650261878967285,-0.3256782293319702,0.6402906775474548
31,0.029226839949842542,153.66969299316406,0.5111001133918762,178.67262268066406,182.42947387695312,173.1700439453125,2.66257381439209,-0.32304129004478455,0.6364997625350952
32,0.030531959026120603,153.5894012451172,0.512340247631073,178.6759033203125,182.525146484375,173.4442901611328,2.661674737930298,-0.31408053636550903,0.6419344544410706
33,0.029780810000374913,151.91290283203125,0.5135948061943054,178.6693115234375,182.46859741210938,173.66941833496094,2.6554722785949707,-0.3125114440917969,0.636867105960846
34,0.03012927802046761,151.88417053222656,0.5150159001350403,178.6761016845703,182.462890625,173.90451049804688,2.6501283645629883,-0.31012222170829773,0.6348584890365601
35,0.029054993006866425,151.56170654296875,0.5160183310508728,178.68862915039062,182.5089874267578,174.35501098632812,2.6506786346435547,-0.31443747878074646,0.6418875455856323
36,0.03044688596855849,152.27914428710938,0.5167836546897888,178.69358825683594,182.56204223632812,174.55540466308594,2.6469171047210693,-0.31419774889945984,0.6367469429969788
37,0.030062575009651482,152.60928344726562,0.517735481262207,178.70045471191406,182.56747436523438,174.77113342285156,2.639183282852173,-0.3142488896846771,0.6280537843704224
38,0.029702900035772473,153.02413940429688,0.5189450979232788,178.7302703857422,182.56532287597656,174.9661865234375,2.6342995166778564,-0.3129378855228424,0.6275818347930908
39,0.02982211799826473,152.7602081298828,0.519745409488678,178.730224609375,182.54017639160156,175.15330505371094,2.6287167072296143,-0.3119487762451172,0.621612548828125
40,0.02962267998373136,152.87020874023438,0.5207147598266602,178.76177978515625,182.60018920898438,175.3657989501953,2.6278812885284424,-0.30766159296035767,0.6231027245521545
41,0.02882552199298516,152.20217895507812,0.5213863849639893,178.7866973876953,182.646484375,175.5727081298828,2.629990577697754,-0.30428841710090637,0.6253820061683655
