itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03076210297876969,191.63394165039062,0.3392730951309204,193.7379608154297,177.60289001464844,136.79273986816406,2.49587345123291,-0.4715925455093384,1.3466756343841553
2,0.03133981698192656,186.47665405273438,0.3561413884162903,193.30178833007812,177.42881774902344,137.1288299560547,2.494736671447754,-0.441039115190506,1.348738670349121
3,0.030489107011817396,180.91256713867188,0.36991366744041443,193.17379760742188,177.2686767578125,137.4706268310547,2.493058204650879,-0.4112921953201294,1.3516910076141357
4,0.03131941700121388,175.72935485839844,0.38742831349372864,193.18495178222656,177.13629150390625,137.65419006347656,2.485922336578369,-0.38005369901657104,1.3564587831497192
5,0.030820349988061935,171.1519775390625,0.4064577519893646,193.0334014892578,177.16629028320312,137.951171875,2.483901023864746,-0.33934512734413147,1.3603180646896362
6,0.030096071015577763,164.4631805419922,0.4316652715206146,192.9521942138672,177.10165405273438,138.28846740722656,2.4653775691986084,-0.3133988082408905,1.352882742881775
7,0.03106408502208069,161.81797790527344,0.44563114643096924,192.86717224121094,177.0239715576172,138.6864013671875,2.4664299488067627,-0.29200616478919983,1.3537707328796387
8,0.030262951971963048,157.9740753173828,0.45787665247917175,192.868408203125,177.11817932128906,139.10345458984375,2.472764492034912,-0.26904377341270447,1.366242527961731
9,0.03090481599792838,153.69345092773438,0.47461503744125366,192.88417053222656,177.19960021972656,139.44235229492188,2.4727871417999268,-0.24255011975765228,1.3770183324813843
10,0.030271064024418592,149.76759338378906,0.4918205440044403,192.93125915527344,177.3717498779297,139.82273864746094,2.4762845039367676,-0.21488319337368011,1.389325499534607
11,0.030730458034668118,145.48611450195312,0.5110741853713989,193.0510711669922,177.70187377929688,140.2995147705078,2.479114055633545,-0.18632416427135468,1.4121226072311401
12,0.030109817977063358,141.84486389160156,0.5358362197875977,193.13446044921875,177.94821166992188,140.7895050048828,2.484467029571533,-0.1667066514492035,1.432470440864563
13,0.031177992990706116,139.2529296875,0.5566260814666748,193.1899871826172,178.38890075683594,141.22412109375,2.4876656532287598,-0.13996455073356628,1.4510908126831055
