itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031089391035493463,127.58242797851562,0.388262540102005,155.11236572265625,206.13070678710938,173.71755981445312,3.8994131088256836,-0.7583962678909302,1.427998423576355
2,0.0311486609862186,126.18533325195312,0.411533385515213,155.21400451660156,205.8389129638672,173.97523498535156,3.899590015411377,-0.7168234586715698,1.4259614944458008
3,0.030393227993045002,125.75791931152344,0.44547879695892334,155.2587432861328,205.5462646484375,174.2522735595703,3.891446590423584,-0.6769053339958191,1.420642375946045
4,0.03138978302013129,126.18632507324219,0.45048031210899353,155.92352294921875,205.26258850097656,174.47193908691406,3.9258124828338623,-0.6898194551467896,1.4183064699172974
5,0.030970127030741423,126.20600891113281,0.4659791886806488,155.86544799804688,204.9300079345703,174.69810485839844,3.9099159240722656,-0.6502823233604431,1.4158153533935547
6,0.030818247993011028,126.53443908691406,0.4636151194572449,156.3816375732422,204.68727111816406,174.92864990234375,3.9381356239318848,-0.6625880599021912,1.4155144691467285
7,0.03057303896639496,126.51075744628906,0.48470017313957214,156.78890991210938,204.37770080566406,175.1181640625,3.945199728012085,-0.6501355767250061,1.4053080081939697
8,0.030377607967238873,127.91905212402344,0.4933522939682007,157.14442443847656,203.9820556640625,175.36000061035156,3.9469540119171143,-0.6359012126922607,1.3978047370910645
9,0.03070721699623391,128.8946533203125,0.5027506947517395,157.44949340820312,203.5166015625,175.5779266357422,3.9447519779205322,-0.6187989115715027,1.3992891311645508
10,0.029824084020219743,128.579345703125,0.49988484382629395,158.6260223388672,203.3312225341797,175.7901611328125,4.0092902183532715,-0.6712170243263245,1.3930349349975586
11,0.02995334699517116,128.8962860107422,0.47440478205680847,158.66323852539062,203.01339721679688,176.074462890625,4.000948905944824,-0.6510511040687561,1.3909529447555542
12,0.029865371994674206,129.49221801757812,0.484912246465683,158.73965454101562,202.67950439453125,176.3196258544922,3.9968621730804443,-0.6298105120658875,1.3883776664733887
13,0.030610456014983356,130.29269409179688,0.4960077106952667,158.36508178710938,202.29969787597656,176.57093811035156,3.9925332069396973,-0.5955221056938171,1.4059059619903564
14,0.0302619370049797,129.31930541992188,0.5240007638931274,157.86265563964844,201.81459045410156,176.78900146484375,3.9549484252929688,-0.5658421516418457,1.3964807987213135
15,0.031034301035106182,130.0908660888672,0.49091482162475586,158.22303771972656,201.41024780273438,176.99395751953125,3.962420701980591,-0.5713543891906738,1.3974411487579346
16,0.0304869280080311,129.6624755859375,0.4979647696018219,158.8426971435547,201.12535095214844,177.1767578125,3.9924545288085938,-0.5985028147697449,1.3936867713928223
17,0.031073823978658766,129.86618041992188,0.5302273035049438,158.44161987304688,200.63375854492188,177.36749267578125,3.9428627490997314,-0.5506780743598938,1.3860753774642944
18,0.030001409992109984,130.50970458984375,0.49673402309417725,158.70651245117188,200.2724151611328,177.5637969970703,3.9457614421844482,-0.5488714575767517,1.3864721059799194
19,0.030939834017772228,130.33265686035156,0.4995078146457672,158.8514862060547,199.98214721679688,177.78045654296875,3.950578451156616,-0.543074369430542,1.3874876499176025
20,0.03043345600599423,130.48580932617188,0.5012514591217041,158.8650360107422,199.65870666503906,177.970947265625,3.9389150142669678,-0.5396559238433838,1.3909825086593628
21,0.031034954998176545,129.38851928710938,0.5046623945236206,158.97328186035156,199.32179260253906,178.14173889160156,3.9337940216064453,-0.5337057113647461,1.3944026231765747
22,0.030443265044596046,128.67178344726562,0.5079938173294067,159.35411071777344,199.05877685546875,178.32965087890625,3.9334845542907715,-0.5312480330467224,1.3964409828186035
23,0.031080494984053075,128.13446044921875,0.5103516578674316,159.51515197753906,198.71046447753906,178.5048370361328,3.9291834831237793,-0.5329428911209106,1.3977718353271484
24,0.030659893003758043,127.39270782470703,0.5133024454116821,159.5899658203125,198.33251953125,178.666259765625,3.9212498664855957,-0.5313195586204529,1.3983550071716309
25,0.030492374033201486,126.72206115722656,0.5173096656799316,159.63807678222656,197.9456787109375,178.8459930419922,3.9091217517852783,-0.5296202898025513,1.3984758853912354
26,0.030746016011107713,125.914794921875,0.521720290184021,159.71841430664062,197.5829315185547,179.06845092773438,3.8967301845550537,-0.5283790826797485,1.4025238752365112
27,0.030640468990895897,124.56289672851562,0.5264661908149719,159.79150390625,197.1794891357422,179.254150390625,3.883615493774414,-0.522889256477356,1.4036146402359009
28,0.03126119001535699,123.67828369140625,0.5318396091461182,159.86534118652344,196.835693359375,179.45668029785156,3.884474754333496,-0.5227253437042236,1.4125006198883057
29,0.030357424984686077,122.34388732910156,0.5345094799995422,159.97274780273438,196.45852661132812,179.67922973632812,3.8731563091278076,-0.51598060131073,1.4130032062530518
30,0.03095828101504594,121.6678695678711,0.5396743416786194,160.0865936279297,196.05215454101562,179.8726348876953,3.861564874649048,-0.5079472661018372,1.4112694263458252
31,0.03064687503501773,121.276611328125,0.5454504489898682,160.18299865722656,195.73277282714844,180.046630859375,3.848829507827759,-0.5026017427444458,1.4124038219451904
32,0.030354799993801862,120.39064025878906,0.5506334900856018,160.29933166503906,195.21511840820312,180.22283935546875,3.832756757736206,-0.48989155888557434,1.406821370124817
33,0.030225255992263556,120.30424499511719,0.5582078695297241,160.3927001953125,194.83102416992188,180.39218139648438,3.8258414268493652,-0.4844421446323395,1.4103639125823975
34,0.030380542972125113,119.34375762939453,0.5627329349517822,160.46817016601562,194.4387664794922,180.55819702148438,3.8174824714660645,-0.4806548058986664,1.416453242301941
35,0.03024693496990949,117.90535736083984,0.5679542422294617,160.5642852783203,193.97915649414062,180.72476196289062,3.8046278953552246,-0.46918967366218567,1.4131734371185303
36,0.030585922009777278,117.63199615478516,0.5751392245292664,160.66290283203125,193.52603149414062,180.87721252441406,3.79059100151062,-0.4631616473197937,1.4166879653930664
37,0.0313250629696995,116.19213104248047,0.5820165276527405,160.72683715820312,193.00735473632812,181.03147888183594,3.7739036083221436,-0.45130378007888794,1.4095169305801392
38,0.03036204702220857,116.20610809326172,0.5912140011787415,160.81414794921875,192.49595642089844,181.17202758789062,3.760538339614868,-0.4455389976501465,1.4146149158477783
39,0.0312718779896386,114.51408386230469,0.5991188883781433,160.88711547851562,191.9652557373047,181.3298797607422,3.747319221496582,-0.4366527199745178,1.4170079231262207
40,0.030452758015599102,113.25432586669922,0.608066976070404,160.94895935058594,191.48277282714844,181.48764038085938,3.7348504066467285,-0.425722599029541,1.4182220697402954
41,0.031039266963489354,112.23836517333984,0.6170110106468201,160.99388122558594,190.96954345703125,181.64427185058594,3.722721576690674,-0.4162263572216034,1.4200254678726196
42,0.03009744395967573,111.12252807617188,0.6260079145431519,161.0253448486328,190.4329376220703,181.76376342773438,3.7066597938537598,-0.40346911549568176,1.4195393323898315
43,0.029610627971123904,110.06843566894531,0.6372480988502502,161.05825805664062,189.91636657714844,181.89060974121094,3.6935999393463135,-0.3933512568473816,1.4213886260986328
44,0.030439667985774577,108.83132934570312,0.6473828554153442,161.0790557861328,189.36285400390625,182.02984619140625,3.678597927093506,-0.383173406124115,1.426125168800354
45,0.029945062997285277,107.01268768310547,0.6585742235183716,161.10052490234375,188.8079376220703,182.1103057861328,3.66306734085083,-0.37126919627189636,1.42648446559906
