itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028686708013992757,316.04974365234375,0.44173046946525574,169.37603759765625,208.55343627929688,180.35226440429688,3.6510727405548096,0.8597760200500488,0.5853919386863708
2,0.029252009990159422,319.6011962890625,0.46660614013671875,170.786865234375,208.75958251953125,180.58248901367188,3.699042320251465,0.9726646542549133,0.5925481915473938
3,0.028807146998587996,339.0296936035156,0.48656320571899414,170.58595275878906,208.6973876953125,180.5975799560547,3.6891727447509766,0.9667878150939941,0.6109293699264526
4,0.028912161011248827,334.14111328125,0.49647581577301025,170.2894287109375,208.64767456054688,180.61700439453125,3.671029806137085,0.9523354172706604,0.6299967765808105
5,0.029325701005291194,326.8764953613281,0.5080831050872803,170.4679412841797,208.6594696044922,180.7416229248047,3.661219596862793,0.957739531993866,0.6498017311096191
6,0.02896242099814117,323.1385803222656,0.5140907168388367,170.57728576660156,208.73362731933594,180.88131713867188,3.6501872539520264,0.9648467898368835,0.6679201126098633
7,0.02930995001224801,319.74578857421875,0.5191863775253296,170.74072265625,208.78366088867188,181.0124969482422,3.6491713523864746,0.9694204330444336,0.6762161254882812
8,0.028193897975143045,319.02301025390625,0.5216625332832336,170.78321838378906,208.7875213623047,181.09063720703125,3.6407322883605957,0.9700547456741333,0.6890887022018433
9,0.028615478018764406,315.9858093261719,0.5244538187980652,170.9314727783203,208.74472045898438,181.17861938476562,3.6424753665924072,0.9707847237586975,0.6994760632514954
10,0.02907611901173368,314.8939514160156,0.5269415378570557,171.03700256347656,208.80526733398438,181.2370147705078,3.639580726623535,0.9747219085693359,0.7068148255348206
11,0.02914951799903065,313.9386901855469,0.5280693769454956,171.06996154785156,208.86851501464844,181.2982177734375,3.633835554122925,0.9754250049591064,0.7148308157920837
12,0.028893414011690766,312.0785827636719,0.5301008820533752,171.184814453125,208.7692108154297,181.32496643066406,3.6238672733306885,0.9701058268547058,0.7358959317207336
13,0.028882501006592065,306.8990173339844,0.5313494205474854,171.39144897460938,208.8217010498047,181.38949584960938,3.628199338912964,0.9740771055221558,0.7405874729156494
