itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028943162003997713,138.03236389160156,0.47088953852653503,195.60638427734375,169.16488647460938,188.86752319335938,2.812584400177002,-0.2626146674156189,2.0792436599731445
2,0.029074326972477138,136.72584533691406,0.4836749732494354,195.23321533203125,169.9449005126953,188.86563110351562,2.813828706741333,-0.26856666803359985,2.055799961090088
3,0.028838202997576445,134.16075134277344,0.5026860237121582,194.81878662109375,170.7433319091797,188.86590576171875,2.8128297328948975,-0.26995906233787537,2.0381579399108887
4,0.028818648017477244,132.48187255859375,0.5209904909133911,194.42721557617188,171.64710998535156,188.81167602539062,2.8133444786071777,-0.271125465631485,2.0135276317596436
5,0.03011713601881638,130.05148315429688,0.5443594455718994,194.00534057617188,172.60633850097656,188.74679565429688,2.8069918155670166,-0.26789233088493347,1.988823652267456
6,0.030424240045249462,128.70494079589844,0.5693439245223999,193.6638946533203,173.46104431152344,188.6979522705078,2.8061106204986572,-0.26943767070770264,1.962342619895935
7,0.02983255498111248,126.61917114257812,0.5940605998039246,193.36196899414062,174.407958984375,188.6266632080078,2.801222324371338,-0.2694474756717682,1.9379522800445557
8,0.02952184999594465,125.382080078125,0.6196326017379761,193.06907653808594,175.31045532226562,188.57797241210938,2.791767120361328,-0.26525941491127014,1.9160511493682861
9,0.02963701996486634,125.01947021484375,0.6424431204795837,192.82994079589844,176.27682495117188,188.5026397705078,2.7835326194763184,-0.26342886686325073,1.8859046697616577
10,0.02918299799785018,124.10905456542969,0.6702835559844971,192.60523986816406,177.12574768066406,188.4502716064453,2.7853479385375977,-0.25966861844062805,1.8588058948516846
11,0.02927077194908634,121.78489685058594,0.694149911403656,192.40023803710938,177.94699096679688,188.37303161621094,2.7864410877227783,-0.25066640973091125,1.8338021039962769
12,0.0294625130482018,119.43872833251953,0.7167285680770874,192.24813842773438,178.70721435546875,188.29681396484375,2.787078857421875,-0.2405368834733963,1.8118752241134644
13,0.029169839981477708,117.29524993896484,0.736501932144165,192.09432983398438,179.4365234375,188.23301696777344,2.7905666828155518,-0.2313561886548996,1.7884529829025269
14,0.02941321599064395,114.66700744628906,0.7563573122024536,191.92425537109375,180.0918426513672,188.13145446777344,2.795109510421753,-0.22089745104312897,1.7658607959747314
15,0.02906140498816967,111.77760314941406,0.7748637795448303,191.77023315429688,180.7245330810547,188.02415466308594,2.8013968467712402,-0.20835945010185242,1.7451050281524658
16,0.028783652000129223,108.53483581542969,0.792363703250885,191.61842346191406,181.30258178710938,187.89857482910156,2.808346748352051,-0.19693511724472046,1.7243629693984985
17,0.028663455974310637,105.23040771484375,0.8082780838012695,191.461669921875,181.83226013183594,187.7845916748047,2.8178515434265137,-0.18418283760547638,1.7078787088394165
18,0.028342027973849326,101.62222290039062,0.8222103118896484,191.29037475585938,182.299072265625,187.64572143554688,2.8269078731536865,-0.17118100821971893,1.692039132118225
19,0.02816168498247862,98.0416259765625,0.834949791431427,191.11465454101562,182.77005004882812,187.49813842773438,2.834120035171509,-0.1593243032693863,1.6745984554290771
20,0.028624578029848635,94.7328872680664,0.8470329642295837,190.95391845703125,183.16799926757812,187.3636932373047,2.8427867889404297,-0.1477726548910141,1.660492181777954
21,0.028444978001061827,91.39344024658203,0.8569989204406738,190.78561401367188,183.5172576904297,187.2062225341797,2.85197377204895,-0.13665026426315308,1.645857334136963
22,0.02849687001435086,87.93356323242188,0.8668283224105835,190.6190643310547,183.78990173339844,187.0409698486328,2.86240816116333,-0.12445394694805145,1.634238362312317
23,0.029064122994896024,84.30652618408203,0.8754339814186096,190.45619201660156,183.99514770507812,186.8759002685547,2.8697829246520996,-0.11150775104761124,1.6265047788619995
24,0.029593228013254702,81.28776550292969,0.8823364973068237,190.28512573242188,184.21771240234375,186.68289184570312,2.878657341003418,-0.1000116840004921,1.618219256401062
25,0.029610993980895728,78.09918212890625,0.88910973072052,190.10890197753906,184.4177703857422,186.458251953125,2.8863508701324463,-0.08908343315124512,1.6088049411773682
26,0.029614554019644856,75.03795623779297,0.8950637578964233,189.92916870117188,184.61990356445312,186.22882080078125,2.8940012454986572,-0.08040615171194077,1.6002761125564575
