itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03183125797659159,187.31863403320312,0.6103746891021729,197.6776580810547,162.86773681640625,195.4094696044922,3.8938965797424316,-0.34646955132484436,1.0843154191970825
2,0.031644150032661855,185.51243591308594,0.6154646277427673,197.282958984375,163.10635375976562,195.45889282226562,3.8927948474884033,-0.34020301699638367,1.099070429801941
3,0.03035456797806546,183.2209930419922,0.6222589612007141,196.9436492919922,163.3243865966797,195.4901885986328,3.8921148777008057,-0.33537980914115906,1.1127313375473022
4,0.030037779011763632,181.10736083984375,0.628064751625061,196.630859375,163.53488159179688,195.5484161376953,3.897324800491333,-0.3334239423274994,1.1253511905670166
5,0.03084236098220572,179.50064086914062,0.6337280869483948,196.33155822753906,163.79913330078125,195.5101776123047,3.899709701538086,-0.3294747769832611,1.1372113227844238
6,0.030132062966004014,177.83175659179688,0.6397717595100403,195.96046447753906,164.01797485351562,195.56930541992188,3.9012086391448975,-0.3279227614402771,1.153122901916504
7,0.030918367963749915,175.48590087890625,0.6463237404823303,195.64559936523438,164.23980712890625,195.46011352539062,3.899134635925293,-0.3112950026988983,1.1605641841888428
8,0.03055645601125434,174.76116943359375,0.6513270139694214,195.32215881347656,164.52098083496094,195.49044799804688,3.903576374053955,-0.30368077754974365,1.1705878973007202
9,0.03076876699924469,173.85202026367188,0.6571817994117737,194.99612426757812,164.75364685058594,195.50804138183594,3.9071855545043945,-0.30091628432273865,1.183652639389038
10,0.03017156501300633,172.23667907714844,0.6638903021812439,194.67767333984375,165.06744384765625,195.56578063964844,3.9101009368896484,-0.3022821247577667,1.1997766494750977
11,0.030669200990814716,169.94070434570312,0.6710882782936096,194.35018920898438,165.27867126464844,195.54737854003906,3.9181337356567383,-0.29933980107307434,1.2154905796051025
12,0.03116516798036173,168.4129180908203,0.6784735321998596,194.04283142089844,165.50552368164062,195.54396057128906,3.921947717666626,-0.29750362038612366,1.233137845993042
13,0.03197276697028428,166.26588439941406,0.6862243413925171,193.71572875976562,165.7544403076172,195.5220947265625,3.925635576248169,-0.2893722355365753,1.2482106685638428
14,0.031866881996393204,164.88429260253906,0.6939483880996704,193.45001220703125,165.9945526123047,195.49728393554688,3.925344228744507,-0.280268132686615,1.2635643482208252
15,0.030572768999263644,163.2557373046875,0.7015520334243774,193.20541381835938,166.1746826171875,195.45472717285156,3.931572675704956,-0.2714090347290039,1.2761785984039307
16,0.030308433051686734,162.6855926513672,0.7079560160636902,192.97254943847656,166.44937133789062,195.423583984375,3.932154655456543,-0.2594674527645111,1.2923589944839478
17,0.029787978972308338,161.3922576904297,0.7159035801887512,192.78370666503906,166.75306701660156,195.36660766601562,3.926304340362549,-0.2575090825557709,1.3029851913452148
18,0.031238313007634133,159.39825439453125,0.7204371690750122,192.6274871826172,167.04258728027344,195.30059814453125,3.9353179931640625,-0.24873220920562744,1.3159452676773071
19,0.031016679015010595,159.26425170898438,0.7275252938270569,192.4884796142578,167.3147430419922,195.2135009765625,3.9394068717956543,-0.2388215810060501,1.3271311521530151
20,0.030176639033015817,158.9811553955078,0.7336534857749939,192.3814697265625,167.5570068359375,195.11692810058594,3.9478936195373535,-0.2283165007829666,1.343385934829712
21,0.030844111985061318,158.7864990234375,0.7410988211631775,192.2294464111328,167.7200469970703,194.9862518310547,3.955836534500122,-0.22397126257419586,1.3605488538742065
22,0.030332148948218673,158.0205535888672,0.7480993270874023,192.12335205078125,167.82521057128906,194.86680603027344,3.9547975063323975,-0.22120079398155212,1.3774000406265259
23,0.03109052701620385,156.21487426757812,0.7521393895149231,192.07852172851562,168.17369079589844,194.72938537597656,3.9609017372131348,-0.2125888615846634,1.3887311220169067
24,0.030666792998090386,156.34603881835938,0.7579302787780762,192.0847930908203,168.30857849121094,194.57931518554688,3.967324733734131,-0.20384684205055237,1.4032191038131714
25,0.029922868008725345,156.3961944580078,0.7634022235870361,192.09254455566406,168.50146484375,194.4157257080078,3.9765512943267822,-0.190500870347023,1.4100743532180786
26,0.03103532298700884,158.02108764648438,0.7688953876495361,192.11520385742188,168.68324279785156,194.23385620117188,3.98439359664917,-0.18063421547412872,1.4228214025497437
27,0.030818754981737584,158.680908203125,0.7737794518470764,192.28822326660156,168.8693084716797,194.09347534179688,3.9798338413238525,-0.1710735261440277,1.4313675165176392
28,0.030647413979750127,158.18345642089844,0.7766217589378357,192.3812255859375,169.01243591308594,193.92054748535156,3.9844207763671875,-0.16603116691112518,1.4429919719696045
29,0.029678098973818123,158.19119262695312,0.7797252535820007,192.45635986328125,169.23826599121094,193.7510223388672,3.9874379634857178,-0.15906643867492676,1.4462941884994507
30,0.030389832973014563,158.8614501953125,0.7825446724891663,192.55966186523438,169.4280242919922,193.576904296875,3.990936517715454,-0.15421657264232635,1.4526911973953247
31,0.03060529299546033,159.1722869873047,0.7851683497428894,192.6623992919922,169.63040161132812,193.40126037597656,3.995443105697632,-0.1468271017074585,1.457709789276123
32,0.0302233420079574,160.01376342773438,0.7879055738449097,192.7539520263672,169.81277465820312,193.25482177734375,4.002317905426025,-0.14250366389751434,1.4614920616149902
33,0.029678086983039975,161.00457763671875,0.7903097867965698,192.89373779296875,170.15309143066406,193.08807373046875,4.001415252685547,-0.13840103149414062,1.4647282361984253
34,0.030507717048749328,160.88465881347656,0.7923246026039124,192.98568725585938,170.3299102783203,192.96292114257812,4.004654884338379,-0.13248473405838013,1.467211127281189
35,0.03062027203850448,161.6741485595703,0.7943925857543945,193.1317901611328,170.49038696289062,192.81430053710938,4.009376049041748,-0.12794409692287445,1.4721417427062988
36,0.029540987976361066,162.3727569580078,0.7968012690544128,193.28204345703125,170.6968994140625,192.67422485351562,4.015672206878662,-0.11987411975860596,1.477595329284668
37,0.03084818401839584,163.66246032714844,0.8000574111938477,193.4320831298828,170.864013671875,192.51780700683594,4.019497394561768,-0.11347603797912598,1.482993483543396
38,0.029991750023327768,164.4409942626953,0.802497923374176,193.5889129638672,171.0624237060547,192.37374877929688,4.0243377685546875,-0.10630597174167633,1.4859575033187866
39,0.030735325999557972,165.6343536376953,0.8051085472106934,193.72183227539062,171.2840118408203,192.23159790039062,4.029183864593506,-0.09917820990085602,1.4892799854278564
40,0.03094853402581066,166.8011932373047,0.8075831532478333,193.75242614746094,171.5159149169922,192.11056518554688,4.027810096740723,-0.09292884171009064,1.4933472871780396
41,0.030145215976517648,166.89292907714844,0.8094131350517273,193.82382202148438,171.77752685546875,191.95574951171875,4.029502868652344,-0.08414358645677567,1.493558406829834
42,0.03079916996648535,167.94686889648438,0.8117759823799133,193.89418029785156,171.96612548828125,191.8158721923828,4.034681797027588,-0.07718714326620102,1.499220609664917
43,0.03100372600601986,169.02276611328125,0.814205527305603,193.92835998535156,172.15379333496094,191.6626434326172,4.039870738983154,-0.07022068649530411,1.5047614574432373
