itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029476286959834397,127.706787109375,0.41819384694099426,166.5628662109375,170.49220275878906,150.89352416992188,3.225066661834717,-0.2420966923236847,2.3979485034942627
2,0.02919457299867645,125.93643188476562,0.4275895357131958,166.3929901123047,170.60887145996094,151.15084838867188,3.236461639404297,-0.2304612249135971,2.3897576332092285
3,0.028967456019017845,125.52262878417969,0.43530234694480896,166.21426391601562,170.74415588378906,151.4023895263672,3.2469708919525146,-0.21955792605876923,2.379112720489502
4,0.0291454570251517,124.70489501953125,0.443260133266449,166.03640747070312,170.871337890625,151.6652069091797,3.253962993621826,-0.20948389172554016,2.369312286376953
5,0.029546647041570395,124.02188873291016,0.4500269293785095,165.8652801513672,171.078125,151.83302307128906,3.266947031021118,-0.19670410454273224,2.3546953201293945
6,0.029817696020472795,122.80181121826172,0.4594011604785919,165.70648193359375,171.13543701171875,152.00567626953125,3.2733943462371826,-0.1833319514989853,2.3459575176239014
7,0.02970445796381682,122.7694320678711,0.4658818244934082,165.54176330566406,171.28665161132812,152.2356414794922,3.281877040863037,-0.1701151728630066,2.332181692123413
8,0.029413394047878683,121.82809448242188,0.4743482768535614,165.38218688964844,171.47450256347656,152.44711303710938,3.2895240783691406,-0.15928183495998383,2.321854591369629
9,0.02782338100951165,121.19403839111328,0.4816446304321289,165.22000122070312,171.56324768066406,152.67771911621094,3.297844886779785,-0.14761564135551453,2.304391384124756
10,0.02803124103229493,119.54202270507812,0.4907853901386261,165.0590057373047,171.68399047851562,152.81858825683594,3.305040121078491,-0.1345726102590561,2.2906932830810547
11,0.02803163800854236,118.72356414794922,0.49932625889778137,164.90676879882812,171.76829528808594,153.0308837890625,3.3124334812164307,-0.12312478572130203,2.278826951980591
12,0.028154636966064572,118.00552368164062,0.5069320797920227,164.74871826171875,171.84437561035156,153.1934356689453,3.3181583881378174,-0.11142630130052567,2.2631986141204834
13,0.028073853987734765,116.76473999023438,0.5156852602958679,164.59774780273438,172.0282440185547,153.33151245117188,3.3262975215911865,-0.09904425591230392,2.248425006866455
14,0.028223110013641417,115.73503875732422,0.5253021121025085,164.4530487060547,172.11412048339844,153.48574829101562,3.335627555847168,-0.08751894533634186,2.231997013092041
15,0.028064879996236414,114.40359497070312,0.5353502631187439,164.32168579101562,172.25938415527344,153.645751953125,3.343549966812134,-0.0758981853723526,2.213622808456421
16,0.02825678902445361,112.76782989501953,0.5463221669197083,164.191650390625,172.35791015625,153.75369262695312,3.348494052886963,-0.06354017555713654,2.1910512447357178
17,0.028154581028502434,110.59156036376953,0.5591895580291748,164.06796264648438,172.45330810546875,153.8311309814453,3.3538737297058105,-0.05092109739780426,2.168870687484741
