itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03162959299515933,181.54534912109375,0.31283071637153625,204.86367797851562,187.58462524414062,136.7943572998047,3.857802391052246,-0.05189833417534828,1.2408454418182373
2,0.032007971953134984,179.85255432128906,0.3700718581676483,203.94723510742188,187.150146484375,137.3103790283203,3.843717098236084,-0.03782879561185837,1.2828041315078735
3,0.031224622973240912,173.1670379638672,0.4104965627193451,203.48025512695312,186.33607482910156,137.8527374267578,3.909165859222412,-0.021610135212540627,1.3196806907653809
4,0.030399179027881473,178.75462341308594,0.4926169216632843,202.39468383789062,185.56666564941406,138.40286254882812,3.9120664596557617,-0.0013699923874810338,1.3674529790878296
5,0.03034430101979524,175.27191162109375,0.5669588446617126,201.52027893066406,184.89602661132812,138.9479217529297,3.9282889366149902,0.03314845263957977,1.4064818620681763
6,0.03101711900671944,176.7819061279297,0.6320699453353882,200.86404418945312,184.30702209472656,139.3676300048828,3.935035467147827,0.060884781181812286,1.4346987009048462
7,0.031604116957169026,177.77760314941406,0.6705333590507507,200.27198791503906,183.65748596191406,139.8014678955078,3.9454429149627686,0.07647046446800232,1.4422889947891235
8,0.030543709988705814,179.766357421875,0.6917106509208679,199.72276306152344,183.02284240722656,140.20204162597656,3.9520809650421143,0.08235523104667664,1.462190866470337
9,0.030522971006575972,179.3510284423828,0.7110112309455872,199.30862426757812,182.42120361328125,140.6099395751953,3.961491823196411,0.08376125246286392,1.4741119146347046
10,0.03036006900947541,179.57125854492188,0.7244449257850647,198.78390502929688,181.93365478515625,140.9587860107422,3.972562551498413,0.0883801281452179,1.4847694635391235
11,0.030707149009685963,180.5355682373047,0.7372803688049316,198.37710571289062,181.44285583496094,141.3287811279297,3.983095407485962,0.0933322012424469,1.4917031526565552
12,0.031593982013873756,181.77456665039062,0.7472288012504578,198.16075134277344,180.9691619873047,141.6949005126953,4.0034708976745605,0.10621587187051773,1.4978405237197876
13,0.030237671977374703,185.67446899414062,0.7580122351646423,197.84307861328125,180.5120849609375,142.06570434570312,4.014931678771973,0.10183057188987732,1.5026344060897827
14,0.03106777899665758,186.212158203125,0.7662151455879211,197.55001831054688,180.17388916015625,142.41566467285156,4.026210784912109,0.10563782602548599,1.504064679145813
15,0.030351909052114934,187.89907836914062,0.7726976275444031,197.32571411132812,179.87904357910156,142.71142578125,4.036423206329346,0.1081288531422615,1.50617516040802
16,0.03110012802062556,189.31808471679688,0.777819812297821,197.07269287109375,179.5679168701172,143.01560974121094,4.043707847595215,0.11052277684211731,1.5098834037780762
17,0.030352724017575383,190.1602020263672,0.7826168537139893,196.8300323486328,179.23329162597656,143.29891967773438,4.055149555206299,0.11113719642162323,1.5151689052581787
18,0.030684898025356233,191.403564453125,0.7881248593330383,196.58651733398438,178.92364501953125,143.53309631347656,4.065891265869141,0.11284748464822769,1.5211436748504639
19,0.030416987952776253,192.6822509765625,0.7925808429718018,196.32994079589844,178.71141052246094,143.7484893798828,4.068005084991455,0.11350838094949722,1.5209368467330933
20,0.030849592993035913,192.7894744873047,0.7947782278060913,196.07456970214844,178.48634338378906,143.9532470703125,4.069750785827637,0.11637505143880844,1.522334337234497
21,0.030786552000790834,193.03094482421875,0.7970211505889893,195.87001037597656,178.2855987548828,144.16261291503906,4.072389602661133,0.11766412854194641,1.5227888822555542
22,0.030030330002773553,193.30203247070312,0.7988772392272949,195.67813110351562,178.05490112304688,144.39773559570312,4.075272560119629,0.1190328299999237,1.5241773128509521
23,0.030644187005236745,193.56629943847656,0.8009757399559021,195.52781677246094,177.8092498779297,144.59971618652344,4.081801414489746,0.11838142573833466,1.5270404815673828
24,0.030136703979223967,194.15521240234375,0.8032789826393127,195.33438110351562,177.624267578125,144.7425994873047,4.086122035980225,0.12261942028999329,1.5300421714782715
