itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031198156997561455,328.9070739746094,0.6019425392150879,204.05665588378906,150.82015991210938,166.89903259277344,3.9525816440582275,0.6384740471839905,0.6537638306617737
2,0.030649635998997837,338.0975036621094,0.6126697063446045,203.37353515625,150.55154418945312,166.83270263671875,3.9536938667297363,0.6172543168067932,0.6581509709358215
3,0.030719647998921573,335.077392578125,0.6215353608131409,203.10635375976562,150.56858825683594,166.796630859375,3.9581246376037598,0.6095426082611084,0.665550947189331
4,0.030193761980626732,333.67529296875,0.6229938864707947,203.02748107910156,150.55899047851562,166.58949279785156,3.971986770629883,0.6301828026771545,0.6672449707984924
5,0.03052812599344179,337.8099060058594,0.6250389218330383,202.6229705810547,150.44773864746094,166.50137329101562,3.9773049354553223,0.6224167346954346,0.6745518445968628
6,0.030558038968592882,336.5687255859375,0.6287925839424133,202.3488311767578,150.44012451171875,166.41293334960938,3.986253023147583,0.6277948021888733,0.6764134168624878
7,0.03190095501486212,338.12127685546875,0.6307997107505798,202.0334014892578,150.35406494140625,166.3090057373047,3.988243341445923,0.6234270930290222,0.6838417649269104
8,0.03049109101993963,336.7734069824219,0.6329291462898254,201.8144073486328,150.30894470214844,166.2235565185547,3.9917709827423096,0.6241051554679871,0.6904081702232361
9,0.03050587000325322,336.3785095214844,0.6344460248947144,201.6029815673828,150.17709350585938,166.1702880859375,3.9990060329437256,0.6303815245628357,0.6892960667610168
10,0.03032155300024897,338.3337097167969,0.6361101865768433,201.42173767089844,150.18275451660156,166.13677978515625,3.9980831146240234,0.6255791783332825,0.7038270235061646
11,0.029944601003080606,335.51727294921875,0.6374733448028564,201.20115661621094,150.20703125,166.0789031982422,4.00660514831543,0.6279022097587585,0.7069999575614929
12,0.03008049598429352,336.5013732910156,0.6396694779396057,201.02940368652344,150.20013427734375,166.01220703125,4.012739658355713,0.6294184923171997,0.7152760624885559
13,0.029550214007031173,336.3797607421875,0.6416034698486328,200.79055786132812,150.09747314453125,165.94314575195312,4.01854944229126,0.6271941661834717,0.716552734375
14,0.030464897979982197,336.7890625,0.6431176066398621,200.6276397705078,150.08544921875,165.91954040527344,4.025313377380371,0.6246457099914551,0.7225048542022705
