itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029523132019676268,91.99842071533203,0.48547542095184326,182.49609375,179.9312286376953,168.3192901611328,3.7963268756866455,-0.7336628437042236,2.4537017345428467
2,0.030137014982756227,94.25369262695312,0.4920620024204254,182.9571533203125,180.082275390625,168.73797607421875,3.8013930320739746,-0.7306493520736694,2.451199531555176
3,0.030593856994528323,95.50760650634766,0.4983062446117401,183.35760498046875,180.2305908203125,169.13356018066406,3.8100695610046387,-0.7265943884849548,2.44944429397583
4,0.030775352963246405,97.4476318359375,0.5043103098869324,183.80419921875,180.3901824951172,169.550537109375,3.820478677749634,-0.7232768535614014,2.45247483253479
5,0.02982290496584028,100.38014221191406,0.5108160972595215,184.143798828125,180.5755157470703,169.9570770263672,3.8240716457366943,-0.7150042653083801,2.4524128437042236
6,0.030755089013837278,102.32150268554688,0.5159754753112793,184.5009307861328,180.73870849609375,170.3946990966797,3.832882881164551,-0.7118952870368958,2.4544150829315186
7,0.030014553980436176,104.80117797851562,0.521769642829895,184.8047637939453,180.84451293945312,170.7997589111328,3.8381130695343018,-0.705417811870575,2.4555177688598633
8,0.02975970896659419,106.93348693847656,0.5264861583709717,185.14060974121094,181.00221252441406,171.22398376464844,3.846292734146118,-0.6987959146499634,2.4584062099456787
9,0.030492327990941703,109.8308334350586,0.5320221781730652,185.41802978515625,181.10140991210938,171.69215393066406,3.8504719734191895,-0.6978127956390381,2.4581425189971924
10,0.030602581042330712,111.02677154541016,0.5361906886100769,185.66517639160156,181.18980407714844,172.10655212402344,3.855699300765991,-0.6888400912284851,2.462116241455078
11,0.029739886987954378,113.85462951660156,0.5408311486244202,185.86293029785156,181.34950256347656,172.54998779296875,3.8589136600494385,-0.6930635571479797,2.4612228870391846
12,0.029695023025851697,114.19409942626953,0.5438862442970276,186.06422424316406,181.45944213867188,173.00721740722656,3.859529733657837,-0.6815456748008728,2.462353467941284
13,0.030593921022955328,116.18712615966797,0.5484200119972229,186.31809997558594,181.64599609375,173.47828674316406,3.8687260150909424,-0.6837389469146729,2.4662024974823
14,0.03101855900604278,118.4303207397461,0.5527389645576477,186.491943359375,181.68124389648438,173.87013244628906,3.8703389167785645,-0.6739659905433655,2.4683985710144043
15,0.02962899801786989,120.4684829711914,0.5568397045135498,186.6831512451172,181.76219177246094,174.32757568359375,3.8764095306396484,-0.6781828999519348,2.4719440937042236
16,0.030254443001467735,121.93750762939453,0.5599656105041504,186.76419067382812,181.8562469482422,174.72677612304688,3.872926712036133,-0.6664535403251648,2.4757912158966064
17,0.029887775017414242,123.6706771850586,0.5631417632102966,186.98245239257812,181.9573516845703,175.15638732910156,3.8829996585845947,-0.6683337092399597,2.480182409286499
18,0.030392951040994376,126.10296630859375,0.5672160387039185,187.1346435546875,182.060546875,175.61199951171875,3.882767677307129,-0.6635192632675171,2.4847981929779053
19,0.030965287005528808,127.77940368652344,0.5708807110786438,187.3699493408203,182.13258361816406,176.03173828125,3.887529134750366,-0.6683212518692017,2.488233804702759
20,0.02992941701086238,128.98736572265625,0.5736628174781799,187.46995544433594,182.15530395507812,176.48989868164062,3.889570951461792,-0.6650915741920471,2.4927120208740234
21,0.030530926014762372,130.7627716064453,0.5771293640136719,187.58023071289062,182.1602783203125,176.92495727539062,3.889343500137329,-0.6587416529655457,2.4960436820983887
22,0.03088325896533206,132.34364318847656,0.5803477168083191,187.61865234375,182.1841278076172,177.3641815185547,3.892995595932007,-0.6596883535385132,2.5039827823638916
23,0.029715869983192533,134.4176788330078,0.5832813382148743,187.72645568847656,182.2984619140625,177.7721405029297,3.891794204711914,-0.6604770421981812,2.511220932006836
24,0.03063973499229178,135.72811889648438,0.58638596534729,187.79193115234375,182.3288116455078,178.20277404785156,3.891663074493408,-0.6596698760986328,2.5158591270446777
25,0.029810157022438943,136.93031311035156,0.5892598628997803,187.82113647460938,182.43450927734375,178.6693115234375,3.8879568576812744,-0.6597527861595154,2.5206637382507324
26,0.02932532801060006,137.57749938964844,0.5923431515693665,187.89175415039062,182.46627807617188,179.07164001464844,3.8924641609191895,-0.6600534319877625,2.5244460105895996
27,0.030659176991321146,139.17828369140625,0.5947127342224121,187.8881072998047,182.52976989746094,179.48233032226562,3.884704828262329,-0.6552079319953918,2.5240256786346436
28,0.030216183979064226,138.8616180419922,0.5967741012573242,187.97189331054688,182.63807678222656,179.9180450439453,3.8882827758789062,-0.6590763926506042,2.527894973754883
29,0.029623902984894812,140.01747131347656,0.5999091267585754,188.07261657714844,182.64157104492188,180.3124542236328,3.891188621520996,-0.6565361022949219,2.5342142581939697
30,0.03078971803188324,142.1008758544922,0.602546751499176,188.0836181640625,182.67835998535156,180.7477264404297,3.8893375396728516,-0.6583796143531799,2.5341155529022217
31,0.030155949003528804,142.01144409179688,0.605017364025116,188.0723876953125,182.75799560546875,181.17550659179688,3.887826919555664,-0.6557635068893433,2.5375325679779053
32,0.029799996002111584,142.99513244628906,0.6075460910797119,188.10305786132812,182.80165100097656,181.60513305664062,3.8877294063568115,-0.6575216054916382,2.5381603240966797
33,0.030772068013902754,143.29283142089844,0.6099380254745483,188.1383514404297,182.80526733398438,182.01133728027344,3.884791851043701,-0.6570409536361694,2.5371711254119873
34,0.030087116989307106,143.1366729736328,0.6122865080833435,188.17144775390625,182.86572265625,182.40586853027344,3.883511781692505,-0.6568952798843384,2.5384864807128906
35,0.02957686997251585,143.55169677734375,0.6144143342971802,188.22850036621094,182.92088317871094,182.80592346191406,3.8786604404449463,-0.6571128964424133,2.5362708568573
36,0.03125389805063605,142.86862182617188,0.6163271069526672,188.32339477539062,182.95828247070312,183.1668243408203,3.8823649883270264,-0.6571859121322632,2.5420801639556885
37,0.03046024200739339,144.68890380859375,0.6185864806175232,188.34669494628906,182.9706268310547,183.5692901611328,3.8792426586151123,-0.6597772836685181,2.547469139099121
38,0.029658384970389307,145.20777893066406,0.6212037205696106,188.34153747558594,183.01332092285156,183.98165893554688,3.878681182861328,-0.6594854593276978,2.5514564514160156
39,0.029698132013436407,146.17257690429688,0.6236361265182495,188.3417510986328,183.07542419433594,184.3701629638672,3.8792481422424316,-0.6597822308540344,2.555624008178711
