itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029502248973585665,180.23822021484375,0.27460813522338867,190.31163024902344,176.6580810546875,157.508056640625,2.693488359451294,-0.7768206000328064,1.8131773471832275
2,0.030448817007709295,176.99139404296875,0.28420141339302063,190.58782958984375,176.5559539794922,157.68194580078125,2.71182918548584,-0.751036524772644,1.8196817636489868
3,0.029430358030367643,170.83322143554688,0.30659329891204834,190.6142578125,176.43519592285156,157.94692993164062,2.732433795928955,-0.7148383259773254,1.8230171203613281
4,0.029443612962495536,162.98866271972656,0.3529300093650818,190.4120330810547,176.40953063964844,158.24453735351562,2.7669098377227783,-0.646875262260437,1.8272650241851807
5,0.03072029002942145,148.99725341796875,0.46257805824279785,191.22569274902344,176.2909393310547,158.68003845214844,2.767547130584717,-0.6755412817001343,1.8249891996383667
6,0.02993615996092558,152.97911071777344,0.44761359691619873,190.3546142578125,176.416748046875,159.01901245117188,2.816237688064575,-0.5503032207489014,1.8246898651123047
7,0.02943900797981769,129.7222137451172,0.5085043907165527,190.5855255126953,176.69642639160156,159.4105987548828,2.8264641761779785,-0.5188148021697998,1.8207290172576904
8,0.029567126010078937,124.54508209228516,0.5319063663482666,190.80300903320312,176.9595947265625,159.86953735351562,2.8331329822540283,-0.4903492033481598,1.810716986656189
9,0.029431650997139513,120.3657455444336,0.554237961769104,190.95668029785156,177.33407592773438,160.37176513671875,2.841583251953125,-0.4601437747478485,1.8016794919967651
10,0.029071735043544322,115.60890197753906,0.5788838863372803,191.1013641357422,177.72010803222656,160.84071350097656,2.8518643379211426,-0.43156108260154724,1.7908296585083008
11,0.02894113096408546,110.78504943847656,0.6033833026885986,191.20272827148438,178.13809204101562,161.3307647705078,2.858917713165283,-0.40441930294036865,1.7788769006729126
12,0.028981540992390364,106.5649185180664,0.6275510787963867,191.2693328857422,178.60279846191406,161.822998046875,2.8684165477752686,-0.37597110867500305,1.7693520784378052
13,0.02892409299965948,101.78466033935547,0.6541778445243835,191.26133728027344,179.045166015625,162.27044677734375,2.878647804260254,-0.34595346450805664,1.752246379852295
14,0.030035886040423065,96.63055419921875,0.6839680075645447,191.2602081298828,179.5044708251953,162.8011932373047,2.889824390411377,-0.32095867395401,1.742231845855713
15,0.02816152200102806,91.88712310791016,0.7097125053405762,191.1250457763672,179.8855438232422,163.23004150390625,2.9067091941833496,-0.289276123046875,1.7256450653076172
16,0.02999327500583604,85.34046173095703,0.741604208946228,191.00997924804688,180.2440643310547,163.6284942626953,2.9178273677825928,-0.2586318254470825,1.7072564363479614
17,0.029818621987942606,79.74372100830078,0.7725074291229248,190.8274383544922,180.63914489746094,163.99868774414062,2.9312033653259277,-0.226643368601799,1.6903928518295288
18,0.029621054010931402,73.56234741210938,0.8042111396789551,190.6044464111328,180.98126220703125,164.32701110839844,2.943336248397827,-0.19538217782974243,1.6727588176727295
19,0.02822324400767684,67.5464859008789,0.8346001505851746,190.37484741210938,181.2261199951172,164.66127014160156,2.9552996158599854,-0.16775397956371307,1.6492819786071777
20,0.02827653696294874,61.683860778808594,0.8632375597953796,190.15737915039062,181.45834350585938,164.93527221679688,2.968581199645996,-0.14010435342788696,1.6346839666366577
21,0.0282970949774608,55.84575653076172,0.8872055411338806,189.92071533203125,181.6363067626953,165.155517578125,2.982109785079956,-0.11381328850984573,1.6215078830718994
22,0.028813338023610413,50.11478805541992,0.9082220196723938,189.64901733398438,181.78050231933594,165.34388732910156,2.9965405464172363,-0.09067150205373764,1.6093807220458984
23,0.02851696201832965,44.56201171875,0.9253257513046265,189.33335876464844,181.85440063476562,165.50924682617188,3.0085387229919434,-0.07143310457468033,1.597872257232666
24,0.029721978004090488,39.76039123535156,0.9383299350738525,188.99610900878906,181.8726806640625,165.6645050048828,3.021497964859009,-0.05543172359466553,1.5904046297073364
25,0.030052357993554324,35.29692077636719,0.9478473663330078,188.63327026367188,181.88119506835938,165.7779541015625,3.0324368476867676,-0.04316272959113121,1.583514928817749
26,0.027417393983341753,31.546009063720703,0.9548023343086243,188.2476043701172,181.88235473632812,165.8756103515625,3.0402376651763916,-0.033567074686288834,1.5807812213897705
27,0.02882056898670271,28.774036407470703,0.9596757292747498,187.84303283691406,181.87860107421875,165.95484924316406,3.0477819442749023,-0.026112498715519905,1.580613613128662
28,0.028395540022756904,26.41256332397461,0.9637721180915833,187.43865966796875,181.83457946777344,166.0182342529297,3.0529325008392334,-0.020464904606342316,1.5777512788772583
29,0.027287235017865896,24.448104858398438,0.9671353101730347,187.040771484375,181.7657470703125,166.07656860351562,3.0585851669311523,-0.016736211255192757,1.5756655931472778
30,0.028211502998601645,22.63707733154297,0.9701915979385376,186.65196228027344,181.7340545654297,166.13294982910156,3.0641558170318604,-0.014075152575969696,1.5728609561920166
31,0.028249670984223485,20.9107723236084,0.9728670716285706,186.27708435058594,181.67124938964844,166.18641662597656,3.069472074508667,-0.013068554922938347,1.5755305290222168
32,0.027584502997342497,19.75674819946289,0.9753304719924927,185.9151611328125,181.6932373046875,166.21522521972656,3.0724198818206787,-0.01192920096218586,1.5714949369430542
33,0.028713417006656528,18.556398391723633,0.9772900938987732,185.563720703125,181.63548278808594,166.26007080078125,3.0780341625213623,-0.010164565406739712,1.5717910528182983
34,0.02785562805365771,17.143917083740234,0.9795545935630798,185.21810913085938,181.57196044921875,166.30120849609375,3.0835037231445312,-0.00932418555021286,1.5734258890151978
35,0.027994983014650643,15.940715789794922,0.9817081689834595,184.88233947753906,181.50794982910156,166.32632446289062,3.087261915206909,-0.007724735885858536,1.5745861530303955
36,0.02861507801571861,14.929437637329102,0.9835904240608215,184.55862426757812,181.4483642578125,166.3524627685547,3.091464042663574,-0.007570154033601284,1.5721220970153809
37,0.028747898992151022,13.72977066040039,0.985340416431427,184.24671936035156,181.38409423828125,166.37547302246094,3.095076322555542,-0.0067363218404352665,1.5729776620864868
38,0.027592678961809725,12.809843063354492,0.9869954586029053,183.94728088378906,181.32894897460938,166.39830017089844,3.098015069961548,-0.006242942996323109,1.5733580589294434
39,0.027711203030776232,12.013824462890625,0.9884053468704224,183.6582489013672,181.2863311767578,166.41497802734375,3.1019704341888428,-0.005826291162520647,1.5731420516967773
40,0.02863078296650201,11.030646324157715,0.9898397922515869,183.38584899902344,181.23959350585938,166.42904663085938,3.1055965423583984,-0.005168253090232611,1.57261061668396
41,0.02798495499882847,10.071183204650879,0.9910926222801208,183.12747192382812,181.17791748046875,166.44284057617188,3.10888934135437,-0.0046888841316103935,1.5733482837677002
42,0.02897186903283,9.283498764038086,0.9922271966934204,182.88551330566406,181.11708068847656,166.45260620117188,3.1115376949310303,-0.004057365003973246,1.5736199617385864
43,0.027789443032816052,8.571051597595215,0.9932006597518921,182.65882873535156,181.05772399902344,166.45773315429688,3.114683151245117,-0.003956394735723734,1.573196291923523
44,0.027888103970326483,7.785536766052246,0.9941129684448242,182.44638061523438,180.99693298339844,166.4613037109375,3.117161750793457,-0.004144167993217707,1.5724481344223022
45,0.0288240360096097,7.124883651733398,0.9948689937591553,182.24668884277344,180.93414306640625,166.4668426513672,3.119354248046875,-0.0041755689308047295,1.572818398475647
46,0.027871454949490726,6.58952522277832,0.9955733418464661,182.05935668945312,180.83035278320312,166.47061157226562,3.1232059001922607,-0.004018144216388464,1.5745271444320679
47,0.02861237298930064,5.865118980407715,0.9962483048439026,181.8807373046875,180.7708740234375,166.4701690673828,3.125375509262085,-0.00437703775241971,1.5724871158599854
48,0.02724789798958227,5.208935737609863,0.9968386292457581,181.71417236328125,180.7049560546875,166.47007751464844,3.1273930072784424,-0.0039460971020162106,1.5729546546936035
49,0.027692948002368212,4.693488597869873,0.997343897819519,181.55882263183594,180.63937377929688,166.46829223632812,3.128891706466675,-0.0037060172762721777,1.5725014209747314
50,0.028591117006726563,4.228606224060059,0.9977650046348572,181.41326904296875,180.57791137695312,166.4668731689453,3.1303679943084717,-0.0033518022391945124,1.572440266609192
51,0.027487286017276347,3.7957119941711426,0.9981294870376587,181.2774200439453,180.52169799804688,166.46336364746094,3.131922960281372,-0.0029880665242671967,1.5720560550689697
52,0.0278985719778575,3.337130308151245,0.9984585642814636,181.15122985839844,180.46275329589844,166.45875549316406,3.133336305618286,-0.0025835896376520395,1.5715641975402832
