itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029400700994301587,82.5115966796875,0.49893486499786377,160.0029754638672,199.65757751464844,143.04269409179688,3.461299419403076,-0.2862817049026489,1.5538063049316406
2,0.0304897699970752,80.71360778808594,0.5154751539230347,160.10867309570312,199.0362548828125,143.41766357421875,3.453655242919922,-0.263371080160141,1.5534014701843262
3,0.03005376097280532,78.78813171386719,0.5341518521308899,160.2095489501953,198.3852081298828,143.8397979736328,3.4456028938293457,-0.23897860944271088,1.5510690212249756
4,0.029813837027177215,77.14373779296875,0.5552670955657959,160.26699829101562,197.66737365722656,144.23538208007812,3.4319958686828613,-0.2127790004014969,1.547814965248108
5,0.030160346999764442,75.19889831542969,0.5818968415260315,160.27764892578125,196.8446807861328,144.67601013183594,3.41632342338562,-0.18305440247058868,1.5422742366790771
6,0.028505344002041966,73.34262084960938,0.6145802736282349,160.2796173095703,196.0851287841797,145.11534118652344,3.4005682468414307,-0.15465928614139557,1.5420278310775757
7,0.029959748033434153,70.83463287353516,0.6451868414878845,160.30943298339844,195.29104614257812,145.55032348632812,3.3852148056030273,-0.12527631223201752,1.5426472425460815
8,0.0305906489957124,68.36377716064453,0.6758549809455872,160.3306121826172,194.5517120361328,145.99484252929688,3.370443105697632,-0.0975276455283165,1.5451546907424927
9,0.029923745954874903,65.92251586914062,0.7042436599731445,160.3554229736328,193.8311004638672,146.43603515625,3.3529727458953857,-0.07151275128126144,1.5493377447128296
10,0.029428512032609433,63.09202575683594,0.7318552732467651,160.3978729248047,193.13360595703125,146.84898376464844,3.334275007247925,-0.04808949679136276,1.5532346963882446
11,0.03051229997072369,60.25740051269531,0.756559431552887,160.45785522460938,192.4953155517578,147.2471466064453,3.319904088973999,-0.025970496237277985,1.5592154264450073
12,0.02912931703031063,58.086204528808594,0.778679370880127,160.52413940429688,191.85723876953125,147.5946044921875,3.303922653198242,-0.001656289561651647,1.5665608644485474
13,0.02960610098671168,56.14366912841797,0.8000876903533936,160.62440490722656,191.2582550048828,147.95701599121094,3.288344144821167,0.01635265350341797,1.5745545625686646
14,0.030026844993699342,54.17267608642578,0.817481517791748,160.75950622558594,190.6977996826172,148.30894470214844,3.2742486000061035,0.032055169343948364,1.583089828491211
15,0.030175117019098252,52.648658752441406,0.8318192958831787,160.90118408203125,190.1739959716797,148.62966918945312,3.2635552883148193,0.04598219692707062,1.5892143249511719
16,0.030387889011763036,52.002105712890625,0.8434532880783081,161.062744140625,189.73394775390625,148.94944763183594,3.252951145172119,0.05806627869606018,1.5956292152404785
17,0.030523923982400447,51.48203659057617,0.8532147407531738,161.2624053955078,189.2952423095703,149.26327514648438,3.242033004760742,0.06676968932151794,1.6019424200057983
18,0.030476589978206903,50.733829498291016,0.8615103363990784,161.49169921875,188.8915252685547,149.55068969726562,3.2340087890625,0.07478976994752884,1.606467843055725
19,0.030086643993854523,50.485652923583984,0.86834716796875,161.73797607421875,188.4986114501953,149.82127380371094,3.226602792739868,0.08228223025798798,1.6086803674697876
20,0.029499657975975424,50.30583572387695,0.8743645548820496,161.9894256591797,188.120849609375,150.08578491210938,3.218956232070923,0.08795458823442459,1.6125885248184204
21,0.03048665198730305,50.00556945800781,0.8798126578330994,162.24156188964844,187.76707458496094,150.34861755371094,3.211289644241333,0.0940115824341774,1.6154322624206543
22,0.028755198989529163,49.834014892578125,0.8848837614059448,162.49391174316406,187.4207305908203,150.59713745117188,3.2036941051483154,0.0979330837726593,1.6167492866516113
23,0.030202316003851593,49.34292221069336,0.8891705870628357,162.7568817138672,187.125,150.85581970214844,3.1986920833587646,0.10055698454380035,1.6162432432174683
24,0.030042571015655994,48.81725311279297,0.8926929235458374,163.0242462158203,186.8553466796875,151.103271484375,3.194556713104248,0.10382918268442154,1.6172229051589966
25,0.03055560402572155,48.61387634277344,0.8960071802139282,163.2898712158203,186.5779266357422,151.35337829589844,3.191006898880005,0.10733790695667267,1.6191151142120361
26,0.030290766968391836,48.59114074707031,0.8992030024528503,163.5575408935547,186.30589294433594,151.58132934570312,3.187645196914673,0.1094583198428154,1.6202439069747925
27,0.02960209402954206,48.338829040527344,0.9020164012908936,163.82443237304688,186.07972717285156,151.80142211914062,3.184720039367676,0.11081958562135696,1.617919683456421
28,0.029202794015873224,47.73979949951172,0.904494047164917,164.09088134765625,185.88211059570312,152.04312133789062,3.1833672523498535,0.11123298853635788,1.6171430349349976
29,0.029716403980273753,47.236732482910156,0.906849205493927,164.3562774658203,185.670166015625,152.2519989013672,3.1820971965789795,0.11225143820047379,1.6154383420944214
30,0.028741041023749858,46.77784729003906,0.909101665019989,164.62664794921875,185.45372009277344,152.46640014648438,3.1803195476531982,0.11199028044939041,1.613782525062561
31,0.03198595799040049,46.072391510009766,0.9114216566085815,164.90037536621094,185.25360107421875,152.6826171875,3.178210735321045,0.11094556748867035,1.6125776767730713
32,0.02890539902728051,45.256526947021484,0.9136998057365417,165.17247009277344,185.04945373535156,152.9022674560547,3.176464796066284,0.11001066118478775,1.6099175214767456
33,0.02977883501444012,44.361595153808594,0.915940523147583,165.43917846679688,184.88092041015625,153.10635375976562,3.1749520301818848,0.10892224311828613,1.610210657119751
34,0.029129883972927928,43.73246765136719,0.9178921580314636,165.70236206054688,184.6993408203125,153.3056640625,3.1743052005767822,0.10799388587474823,1.6106497049331665
35,0.02976464800303802,43.21116256713867,0.9197803735733032,165.97134399414062,184.5343475341797,153.50320434570312,3.174196243286133,0.10614225268363953,1.6100025177001953
36,0.029655780002940446,42.489376068115234,0.9217618107795715,166.2484588623047,184.36439514160156,153.70335388183594,3.1728744506835938,0.10427764803171158,1.607772946357727
