itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027989291003905237,102.04713439941406,0.5694264769554138,153.27699279785156,171.20033264160156,192.0146484375,3.5410056114196777,-0.9448015093803406,2.6148993968963623
2,0.028478544030804187,100.00918579101562,0.5754818320274353,153.28182983398438,171.27935791015625,192.4376220703125,3.5378549098968506,-0.9294997453689575,2.6200523376464844
3,0.029180696001276374,102.63756561279297,0.5789754390716553,153.64553833007812,171.4091339111328,192.7978973388672,3.543147087097168,-0.9386727213859558,2.6266255378723145
4,0.027479302021674812,102.96157836914062,0.583507239818573,153.71182250976562,171.5047149658203,193.17616271972656,3.5430586338043213,-0.9223200678825378,2.6338367462158203
5,0.027911934012081474,106.25775909423828,0.5856888294219971,154.05227661132812,171.60772705078125,193.49606323242188,3.550551414489746,-0.9356096386909485,2.6426703929901123
6,0.028109962004236877,106.6606674194336,0.5898090600967407,153.83309936523438,171.64190673828125,193.86102294921875,3.5317916870117188,-0.9025225043296814,2.642005443572998
7,0.028434608015231788,109.25224304199219,0.5824728608131409,154.2987823486328,171.73182678222656,194.16787719726562,3.5384652614593506,-0.9249638915061951,2.64579701423645
8,0.028322261990979314,107.56202697753906,0.5943158268928528,154.56019592285156,171.8546142578125,194.46873474121094,3.543769598007202,-0.9366983771324158,2.653360605239868
9,0.028334269009064883,107.78524017333984,0.5956155061721802,154.04241943359375,171.894775390625,194.81008911132812,3.5643064975738525,-0.9176058173179626,2.677708387374878
10,0.02832434803713113,116.57168579101562,0.5979946255683899,154.4889373779297,171.9539794921875,195.07919311523438,3.5692813396453857,-0.9375460147857666,2.681119680404663
11,0.028331422014161944,115.04902648925781,0.5968297719955444,154.4187469482422,171.9691619873047,195.4251708984375,3.5574722290039062,-0.9154239296913147,2.6807732582092285
12,0.028387106023728848,116.78347778320312,0.6014982461929321,154.96559143066406,172.0482635498047,195.67420959472656,3.5598537921905518,-0.929704487323761,2.68430757522583
13,0.028414011001586914,115.6184310913086,0.6037095785140991,154.9575958251953,172.12718200683594,195.97714233398438,3.5541460514068604,-0.9063107371330261,2.69063401222229
14,0.028490452037658542,119.12361145019531,0.6059800386428833,155.3553466796875,172.19168090820312,196.2062530517578,3.559903144836426,-0.9162853956222534,2.6955153942108154
15,0.028176398016512394,119.14889526367188,0.6105079650878906,155.4873809814453,172.20069885253906,196.43260192871094,3.5599324703216553,-0.9191164970397949,2.698941946029663
16,0.028262043022550642,119.41510009765625,0.6115979552268982,155.54766845703125,172.20823669433594,196.66810607910156,3.5541069507598877,-0.9180642366409302,2.698627233505249
17,0.02816360001452267,119.02017211914062,0.6126930713653564,155.63290405273438,172.2231903076172,196.89822387695312,3.5503146648406982,-0.9172407388687134,2.7021050453186035
18,0.027951310039497912,119.37960052490234,0.6138354539871216,155.82301330566406,172.29290771484375,197.121337890625,3.5515103340148926,-0.9230040311813354,2.708108425140381
19,0.02848246501525864,119.74615478515625,0.6145435571670532,155.78433227539062,172.29136657714844,197.35325622558594,3.5434741973876953,-0.9130626916885376,2.708312749862671
20,0.029262960015330464,120.38829040527344,0.6152998805046082,156.03030395507812,172.34999084472656,197.53317260742188,3.5460143089294434,-0.9270877838134766,2.7107558250427246
21,0.027056096005253494,119.242919921875,0.6154831647872925,156.03419494628906,172.38758850097656,197.76222229003906,3.5407354831695557,-0.9102261662483215,2.714639902114868
22,0.028423946001566947,121.57948303222656,0.6164373755455017,156.3206024169922,172.4203338623047,197.92799377441406,3.540289878845215,-0.9290803670883179,2.7152159214019775
23,0.028989990998525172,119.19808959960938,0.6166186332702637,156.19287109375,172.43191528320312,198.14979553222656,3.5304181575775146,-0.9130681753158569,2.714869499206543
24,0.027510274958331138,120.40676879882812,0.61837238073349,156.46087646484375,172.52671813964844,198.30897521972656,3.534950017929077,-0.9257959723472595,2.719233274459839
25,0.02836961200227961,119.87091064453125,0.6193610429763794,156.47842407226562,172.5740203857422,198.51046752929688,3.523811101913452,-0.9151083827018738,2.7154228687286377
26,0.028818516002502292,119.66574096679688,0.6204801797866821,156.76950073242188,172.60877990722656,198.65989685058594,3.525172233581543,-0.9300454258918762,2.716756820678711
27,0.027336758037563413,118.05268859863281,0.6195884346961975,156.7256622314453,172.58245849609375,198.85415649414062,3.5186355113983154,-0.9131380915641785,2.7159080505371094
28,0.027875258994754404,119.61114501953125,0.6213312745094299,156.9791717529297,172.66995239257812,198.98126220703125,3.5215847492218018,-0.9275352358818054,2.718581438064575
29,0.028704397031106055,118.41619873046875,0.6213786602020264,156.97296142578125,172.68255615234375,199.1604461669922,3.5181515216827393,-0.9125295877456665,2.722130298614502
30,0.027763448015321046,120.66485595703125,0.6229548454284668,157.33091735839844,172.78199768066406,199.27426147460938,3.523559331893921,-0.9282420873641968,2.7257895469665527
31,0.028318690019659698,119.62716674804688,0.6218685507774353,157.27651977539062,172.80751037597656,199.45120239257812,3.51654314994812,-0.9068191647529602,2.725027561187744
32,0.02874857501592487,121.71314239501953,0.6239041686058044,157.73985290527344,172.9087371826172,199.55215454101562,3.5249717235565186,-0.9157096743583679,2.736107587814331
33,0.02867507701739669,122.90025329589844,0.6277493834495544,157.88636779785156,172.98135375976562,199.6896514892578,3.527033567428589,-0.8995885848999023,2.7432823181152344
34,0.0271859560161829,126.26864624023438,0.6275418996810913,158.06251525878906,173.03335571289062,199.77276611328125,3.5289297103881836,-0.915383517742157,2.7446391582489014
35,0.02802069898461923,124.622802734375,0.6287393569946289,157.99571228027344,173.07081604003906,199.89651489257812,3.523782253265381,-0.9027731418609619,2.746037006378174
36,0.02833766001276672,126.04653930664062,0.629015326499939,158.16549682617188,173.1188201904297,199.97906494140625,3.525838851928711,-0.9153568148612976,2.746406078338623
37,0.02862097998149693,124.676513671875,0.629468560218811,158.1367645263672,173.18905639648438,200.0984344482422,3.522332191467285,-0.9034976363182068,2.748694658279419
38,0.028800310974474996,126.28083801269531,0.6298274397850037,158.36215209960938,173.2835235595703,200.18133544921875,3.5248875617980957,-0.9151122570037842,2.7488245964050293
39,0.027276040986180305,125.01171875,0.6299316883087158,158.32481384277344,173.2905731201172,200.29833984375,3.517096996307373,-0.9030355215072632,2.7479782104492188
40,0.028348246007226408,125.75408935546875,0.6303187608718872,158.56228637695312,173.3383331298828,200.36390686035156,3.5168540477752686,-0.9186307191848755,2.7467756271362305
41,0.028540199040435255,123.47537994384766,0.6296268105506897,158.47113037109375,173.3588104248047,200.495361328125,3.5116353034973145,-0.900202214717865,2.750839948654175
42,0.028737268992699683,126.081787109375,0.6299428343772888,158.67027282714844,173.38768005371094,200.5594482421875,3.513533592224121,-0.9187328219413757,2.750491142272949
43,0.02887633303180337,123.7872085571289,0.6302956342697144,158.53880310058594,173.4238739013672,200.6742706298828,3.5100297927856445,-0.9047932624816895,2.7535367012023926
44,0.027798561030067503,125.84382629394531,0.6317802667617798,158.72976684570312,173.48983764648438,200.74923706054688,3.512171506881714,-0.9158108234405518,2.755103349685669
45,0.028009494009893388,124.83031463623047,0.6316512823104858,158.6477508544922,173.55438232421875,200.85464477539062,3.509920358657837,-0.9011821746826172,2.7568070888519287
46,0.027990279952064157,126.86173248291016,0.6312939524650574,158.9180908203125,173.59864807128906,200.9106903076172,3.5149998664855957,-0.9174998998641968,2.761162281036377
47,0.028030128974933177,125.8299331665039,0.6311557292938232,158.86325073242188,173.61741638183594,201.01844787597656,3.5103986263275146,-0.8991254568099976,2.761798143386841
48,0.027988001005724072,127.94056701660156,0.6323283314704895,159.12464904785156,173.6448211669922,201.06640625,3.510114908218384,-0.920721173286438,2.759298324584961
49,0.028359346033539623,124.6633071899414,0.6304169297218323,158.96878051757812,173.66395568847656,201.1800994873047,3.5075247287750244,-0.9039760231971741,2.7632431983947754
50,0.02848938200622797,127.32453918457031,0.6337690949440002,159.25112915039062,173.69383239746094,201.234619140625,3.51015043258667,-0.9114051461219788,2.76593017578125
51,0.029085415008012205,126.93150329589844,0.6339481472969055,159.31138610839844,173.70455932617188,201.31983947753906,3.5081710815429688,-0.8965088129043579,2.7691338062286377
52,0.02868678799131885,129.17330932617188,0.6354562044143677,159.71612548828125,173.77992248535156,201.3581085205078,3.5181281566619873,-0.9022751450538635,2.776154041290283
53,0.028363687044475228,130.3154754638672,0.637224018573761,159.77064514160156,173.8100128173828,201.4274139404297,3.5159823894500732,-0.890315592288971,2.7785379886627197
54,0.028352082998026162,132.020751953125,0.6367999911308289,159.99082946777344,173.90245056152344,201.44989013671875,3.517613172531128,-0.907531201839447,2.7769205570220947
55,0.028065229998901486,129.6280517578125,0.6357420682907104,159.86386108398438,173.9145965576172,201.5315399169922,3.5147790908813477,-0.8867219686508179,2.781564474105835
56,0.027998170990031213,132.84573364257812,0.6358862519264221,160.11502075195312,173.98629760742188,201.54254150390625,3.5210373401641846,-0.8993135690689087,2.7830021381378174
57,0.02733602700755,131.96481323242188,0.638462483882904,160.08834838867188,174.03701782226562,201.5953369140625,3.522430658340454,-0.8897078037261963,2.7885537147521973
58,0.027432558999862522,134.23590087890625,0.6385512351989746,160.4211883544922,174.1331329345703,201.60806274414062,3.5296874046325684,-0.897819459438324,2.7938625812530518
59,0.02873560501029715,134.60446166992188,0.6390348076820374,160.36328125,174.16888427734375,201.65414428710938,3.529120683670044,-0.87544184923172,2.799643039703369
60,0.027230957988649607,138.3539581298828,0.6392598748207092,160.49227905273438,174.1881561279297,201.65406799316406,3.5278401374816895,-0.8829876184463501,2.8001725673675537
61,0.027936359983868897,137.2681121826172,0.6412482857704163,160.67771911621094,174.25137329101562,201.66868591308594,3.529858112335205,-0.8917659521102905,2.800673484802246
62,0.028620355995371938,136.34945678710938,0.6413183212280273,160.74659729003906,174.30169677734375,201.7021026611328,3.5328919887542725,-0.8780218958854675,2.8057048320770264
63,0.02733290201285854,139.19161987304688,0.640285313129425,161.01026916503906,174.37054443359375,201.7083740234375,3.533905029296875,-0.8923520445823669,2.804877281188965
64,0.02792175399372354,137.21226501464844,0.6408016681671143,160.9118194580078,174.45538330078125,201.7547607421875,3.534044027328491,-0.8769737482070923,2.8074588775634766
