itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029788689978886396,253.86708068847656,0.5892776250839233,195.82289123535156,160.8124542236328,172.07833862304688,2.3606228828430176,-0.7943899631500244,0.9132981896400452
2,0.029571057995781302,252.04388427734375,0.5952697396278381,195.8144989013672,160.6090850830078,172.45803833007812,2.374262571334839,-0.7697970271110535,0.9200223088264465
3,0.030174195009749383,247.08798217773438,0.5911583304405212,195.82810974121094,160.5838623046875,172.86920166015625,2.366166353225708,-0.7815575003623962,0.9096068739891052
4,0.029615710023790598,249.7734832763672,0.5986045598983765,195.83541870117188,160.50205993652344,173.23806762695312,2.3593251705169678,-0.7843264937400818,0.8969756364822388
5,0.029362033994402736,250.66400146484375,0.6041415333747864,195.83612060546875,160.4777069091797,173.59742736816406,2.344635009765625,-0.7902621030807495,0.8820352554321289
6,0.029706634988542646,252.2251434326172,0.6104430556297302,195.8074493408203,160.4001007080078,173.88412475585938,2.343662738800049,-0.7862146496772766,0.8751999139785767
7,0.030604694969952106,251.5618896484375,0.6131244897842407,195.7404022216797,160.39492797851562,174.18894958496094,2.3401834964752197,-0.7835116386413574,0.8676192760467529
8,0.029800321033690125,251.12362670898438,0.6160408854484558,195.69081115722656,160.28884887695312,174.48118591308594,2.3359427452087402,-0.7865418791770935,0.8555217385292053
9,0.02937776898033917,251.9077911376953,0.6193370223045349,195.57540893554688,160.2434539794922,174.7899169921875,2.3368000984191895,-0.7847997546195984,0.8457693457603455
10,0.030585442029405385,251.6067352294922,0.6224676966667175,195.46022033691406,160.2042694091797,175.06019592285156,2.3398067951202393,-0.7910780906677246,0.8381351828575134
11,0.03041474800556898,252.88006591796875,0.6245148181915283,195.34010314941406,160.1497039794922,175.32199096679688,2.3383915424346924,-0.7836984992027283,0.8291977047920227
12,0.02972140902420506,251.46533203125,0.6275639533996582,195.31703186035156,160.1779327392578,175.55015563964844,2.3364856243133545,-0.7839193940162659,0.819588840007782
13,0.029362710018176585,251.54837036132812,0.6297482848167419,195.29185485839844,160.19265747070312,175.76321411132812,2.3345015048980713,-0.7869331240653992,0.8092649579048157
14,0.030617606011219323,252.18516540527344,0.6317940950393677,195.17613220214844,160.292236328125,175.95889282226562,2.338888168334961,-0.7894324660301208,0.8010702729225159
15,0.030599105986766517,252.58692932128906,0.6334412097930908,195.11483764648438,160.40692138671875,176.2336883544922,2.334402322769165,-0.7841085195541382,0.790111780166626
16,0.030202572990674525,251.48043823242188,0.6361258029937744,195.04734802246094,160.4243621826172,176.4783172607422,2.335651159286499,-0.7877948880195618,0.7831636667251587
17,0.030673741013742983,252.23837280273438,0.6376699805259705,194.9827117919922,160.48748779296875,176.7098388671875,2.3377180099487305,-0.7795518636703491,0.7776387333869934
18,0.02997970097931102,250.58311462402344,0.6394273042678833,194.9209442138672,160.63711547851562,176.9050750732422,2.3363795280456543,-0.7762664556503296,0.7712556719779968
19,0.03038948803441599,249.836669921875,0.6408684253692627,194.86598205566406,160.7215576171875,177.1024627685547,2.331556558609009,-0.7779331803321838,0.7673088312149048
20,0.02992136002285406,250.128173828125,0.6420884132385254,194.82342529296875,160.79249572753906,177.3408966064453,2.331810474395752,-0.7809398174285889,0.7579089999198914
21,0.02955037198262289,250.713134765625,0.6439366340637207,194.74757385253906,160.95298767089844,177.5318603515625,2.327061414718628,-0.7781384587287903,0.7509076595306396
22,0.03015487699303776,250.01614379882812,0.6447624564170837,194.67454528808594,161.07237243652344,177.7765350341797,2.330108880996704,-0.7828844785690308,0.7426796555519104
