itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02970459999050945,190.73269653320312,0.45702800154685974,161.553955078125,193.73683166503906,180.91690063476562,2.635211229324341,-0.6950636506080627,1.8952631950378418
2,0.030694663000758737,185.11036682128906,0.49170008301734924,161.51788330078125,193.75967407226562,181.3313751220703,2.637152910232544,-0.6608984470367432,1.900890588760376
3,0.03078943502623588,181.24337768554688,0.5177766680717468,161.5459747314453,193.7331085205078,181.71359252929688,2.639232873916626,-0.6310891509056091,1.9075515270233154
4,0.029563241987489164,177.87448120117188,0.5398491621017456,161.5613555908203,193.72987365722656,182.08212280273438,2.6419694423675537,-0.5982696413993835,1.9146578311920166
5,0.030638260999694467,174.29827880859375,0.562960147857666,161.6019287109375,193.74256896972656,182.41445922851562,2.6454508304595947,-0.5643531084060669,1.9215060472488403
6,0.030297913996037096,170.7036590576172,0.5844617486000061,161.64901733398438,193.79934692382812,182.71551513671875,2.648770332336426,-0.5404398441314697,1.915583610534668
7,0.030476733983960003,168.2714385986328,0.5986992716789246,161.69821166992188,193.72286987304688,183.0112762451172,2.650733232498169,-0.5126274824142456,1.9168827533721924
8,0.029749016975983977,165.67828369140625,0.6142240166664124,161.7997283935547,193.64544677734375,183.29104614257812,2.6493043899536133,-0.4874665439128876,1.9120869636535645
9,0.030580396996811032,163.87049865722656,0.6275725960731506,161.90240478515625,193.60543823242188,183.54541015625,2.650158405303955,-0.46162304282188416,1.9106841087341309
10,0.029992103984113783,161.74143981933594,0.6402239203453064,162.021728515625,193.53944396972656,183.77574157714844,2.6504297256469727,-0.44099679589271545,1.9040915966033936
11,0.029370785981882364,160.05177307128906,0.650553286075592,162.17189025878906,193.42591857910156,183.9899444580078,2.653055429458618,-0.41757702827453613,1.8984090089797974
12,0.02975121501367539,157.7611083984375,0.6612433195114136,162.3155975341797,193.29689025878906,184.1973419189453,2.6511902809143066,-0.39836323261260986,1.8877865076065063
13,0.0291364939766936,156.3797607421875,0.6711834669113159,162.4720458984375,193.17776489257812,184.37466430664062,2.651104688644409,-0.3802057206630707,1.8770675659179688
14,0.029582748014945537,154.7421112060547,0.680138349533081,162.64202880859375,193.0939483642578,184.53785705566406,2.651764392852783,-0.36285915970802307,1.8653960227966309
15,0.03053989598993212,152.9857177734375,0.6888685822486877,162.8124542236328,193.0109405517578,184.6864471435547,2.653089761734009,-0.3448825776576996,1.8569633960723877
16,0.029724246996920556,151.1573028564453,0.6967820525169373,163.00193786621094,192.915283203125,184.8293914794922,2.654654026031494,-0.32963305711746216,1.844560980796814
17,0.02953665901441127,149.29269409179688,0.7043792009353638,163.18637084960938,192.8381805419922,184.9319610595703,2.6569011211395264,-0.3161967098712921,1.83351731300354
18,0.029529733990784734,147.45472717285156,0.7110906839370728,163.3859100341797,192.7590789794922,185.03076171875,2.6609296798706055,-0.3014379143714905,1.823967695236206
19,0.02978986594825983,145.26522827148438,0.7177429795265198,163.59413146972656,192.70193481445312,185.1178436279297,2.666390895843506,-0.2889058291912079,1.8127573728561401
20,0.030427538964431733,142.90260314941406,0.7243273258209229,163.79920959472656,192.60818481445312,185.191650390625,2.672036647796631,-0.27635687589645386,1.8029121160507202
21,0.02914745599264279,140.52569580078125,0.7304386496543884,164.01356506347656,192.54225158691406,185.24850463867188,2.6784305572509766,-0.26491186022758484,1.7927300930023193
22,0.028992198000196368,138.0654296875,0.7361968755722046,164.23611450195312,192.47073364257812,185.27874755859375,2.6858959197998047,-0.2524358630180359,1.7826205492019653
23,0.03058272204361856,135.31626892089844,0.7428287863731384,164.47267150878906,192.41119384765625,185.30943298339844,2.6931982040405273,-0.24039286375045776,1.7723561525344849
24,0.03003595897462219,132.5922088623047,0.7490520477294922,164.69619750976562,192.3376007080078,185.3466033935547,2.700934648513794,-0.22885385155677795,1.7635419368743896
