itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028182132984511554,290.4508056640625,0.5488120913505554,170.161865234375,206.2648162841797,155.28639221191406,2.4231576919555664,0.9768949747085571,2.119335174560547
2,0.029729164962191135,299.5877990722656,0.609951376914978,170.9523162841797,206.1136016845703,155.22555541992188,2.4154164791107178,1.026033878326416,2.1090433597564697
3,0.030131993000395596,304.4494934082031,0.6621989607810974,171.69297790527344,205.971435546875,155.23277282714844,2.4043309688568115,1.0652735233306885,2.1046390533447266
4,0.028141019982285798,309.54705810546875,0.685105562210083,171.85899353027344,205.82821655273438,155.11097717285156,2.409400463104248,1.0725090503692627,2.1044392585754395
5,0.029468238004483283,309.6200866699219,0.6872926950454712,171.97232055664062,205.70303344726562,155.0089874267578,2.407597541809082,1.0848138332366943,2.1091558933258057
6,0.02899489301489666,311.9775390625,0.6898282766342163,172.00340270996094,205.62657165527344,154.94654846191406,2.4077208042144775,1.0965710878372192,2.1062629222869873
7,0.027966475987341255,312.88116455078125,0.6917276978492737,172.1469268798828,205.54812622070312,154.91708374023438,2.41015887260437,1.1045920848846436,2.1053197383880615
8,0.028710364014841616,313.30194091796875,0.6932278871536255,172.28733825683594,205.4705047607422,154.89041137695312,2.4116451740264893,1.1097805500030518,2.1032378673553467
9,0.02771885000402108,313.32421875,0.6941147446632385,172.4146270751953,205.40011596679688,154.88160705566406,2.4072959423065186,1.11625075340271,2.1075949668884277
10,0.028208160016220063,315.2479248046875,0.6959546804428101,172.5388641357422,205.28195190429688,154.86387634277344,2.4045636653900146,1.1241085529327393,2.109567165374756
11,0.027011736994609237,316.7266540527344,0.6981218457221985,172.6651611328125,205.23252868652344,154.8646240234375,2.4013588428497314,1.1338045597076416,2.110783576965332
12,0.027990612026769668,318.42431640625,0.7007716298103333,172.7778778076172,205.1575164794922,154.8675537109375,2.395102024078369,1.1453757286071777,2.115596055984497
13,0.027326090959832072,321.277587890625,0.7043359279632568,172.96261596679688,205.10044860839844,154.8917694091797,2.392441749572754,1.156861662864685,2.1157116889953613
14,0.027624993002973497,322.9232177734375,0.7076945304870605,173.13795471191406,205.0580291748047,154.9319610595703,2.386833906173706,1.1685973405838013,2.1182000637054443
15,0.027564554999116808,325.3536376953125,0.7112267017364502,173.3101806640625,205.04185485839844,154.95713806152344,2.3749802112579346,1.180109977722168,2.1275932788848877
16,0.02775467198807746,329.6594543457031,0.715254008769989,173.4529571533203,205.02545166015625,155.01968383789062,2.367981433868408,1.1896425485610962,2.1311821937561035
17,0.02745896199485287,332.198974609375,0.7175511121749878,173.62657165527344,205.0186767578125,155.08912658691406,2.3594017028808594,1.1979174613952637,2.134998321533203
18,0.02785555098671466,334.8284606933594,0.7196233868598938,173.77748107910156,204.9828643798828,155.15414428710938,2.354973554611206,1.2039860486984253,2.137477159500122
19,0.02710347098764032,336.4292297363281,0.7205589413642883,173.8873291015625,204.9532928466797,155.2257080078125,2.354790449142456,1.2083383798599243,2.1369447708129883
20,0.029006111028138548,336.81732177734375,0.7211074829101562,173.9816436767578,204.95748901367188,155.30776977539062,2.353654623031616,1.213029146194458,2.136988639831543
21,0.027606898045632988,337.4894104003906,0.7216534614562988,174.05673217773438,204.98138427734375,155.38343811035156,2.3496482372283936,1.215204119682312,2.138720750808716
22,0.029172213980928063,338.517578125,0.7221046686172485,174.14183044433594,205.03140258789062,155.45388793945312,2.3504250049591064,1.2169851064682007,2.138075590133667
23,0.027395455981604755,338.53106689453125,0.7222710251808167,174.17642211914062,205.0868377685547,155.5331573486328,2.3477296829223633,1.219326376914978,2.1408162117004395
24,0.026724559953436255,339.60028076171875,0.7225416302680969,174.19810485839844,205.16957092285156,155.60948181152344,2.3505074977874756,1.220022201538086,2.138721227645874
25,0.027541593997739255,339.0390930175781,0.7226387858390808,174.20750427246094,205.1891326904297,155.6720428466797,2.3488738536834717,1.222291111946106,2.1398887634277344
