itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029433114978019148,67.38182067871094,0.48640677332878113,187.03823852539062,160.9401092529297,168.3048095703125,3.4421887397766113,-0.3309142291545868,2.0851542949676514
2,0.031048979028128088,63.65945816040039,0.5017744302749634,186.67567443847656,161.2954864501953,168.5546112060547,3.447371006011963,-0.3255251348018646,2.060947895050049
3,0.030092624947428703,60.16423797607422,0.5167449712753296,186.34141540527344,161.62388610839844,168.79136657714844,3.4522669315338135,-0.3207908272743225,2.038383722305298
4,0.030259632039815187,56.95897674560547,0.5313392281532288,186.00108337402344,161.93556213378906,169.00393676757812,3.4595229625701904,-0.31308916211128235,2.013564109802246
5,0.029859222995582968,54.026763916015625,0.5472418665885925,185.73123168945312,162.27047729492188,169.21099853515625,3.4634389877319336,-0.3029859960079193,1.9904223680496216
6,0.029355723992921412,51.62458419799805,0.5632619857788086,185.45677185058594,162.5919189453125,169.4202423095703,3.4651553630828857,-0.29329413175582886,1.966092586517334
7,0.029001169023104012,49.02244567871094,0.579806923866272,185.15737915039062,162.91165161132812,169.65054321289062,3.468506336212158,-0.2831679582595825,1.9411393404006958
8,0.02924162900308147,46.76512145996094,0.5980578064918518,184.8817596435547,163.24891662597656,169.8456268310547,3.46885347366333,-0.2703898847103119,1.9150232076644897
9,0.028924209997057915,44.71506881713867,0.6171877980232239,184.64117431640625,163.56443786621094,169.99464416503906,3.471139669418335,-0.25403258204460144,1.8879413604736328
10,0.02867636299924925,43.68016052246094,0.6390286684036255,184.37319946289062,163.90240478515625,170.134765625,3.4704036712646484,-0.2369537502527237,1.857778787612915
11,0.029871843988075852,42.56597900390625,0.6637006402015686,184.11082458496094,164.26123046875,170.27064514160156,3.4705288410186768,-0.2213159054517746,1.8291568756103516
12,0.0283363779890351,42.11559295654297,0.6892678141593933,183.88134765625,164.58523559570312,170.4105682373047,3.467071056365967,-0.20305541157722473,1.8000080585479736
13,0.03063955600373447,42.09756088256836,0.7161116003990173,183.66043090820312,164.8818359375,170.4899139404297,3.4619503021240234,-0.1832740157842636,1.7716697454452515
14,0.02978341799462214,42.59339904785156,0.7447596192359924,183.45901489257812,165.2521209716797,170.5385284423828,3.4588983058929443,-0.16215834021568298,1.7397018671035767
15,0.029772572976071388,43.98297119140625,0.7757883667945862,183.27593994140625,165.6768798828125,170.5601806640625,3.453622817993164,-0.139540433883667,1.7036681175231934
16,0.02964533498743549,45.77798843383789,0.8090299367904663,183.07041931152344,166.08970642089844,170.54893493652344,3.4507362842559814,-0.11763708293437958,1.6762067079544067
17,0.029760589997749776,48.080379486083984,0.834603488445282,182.8780517578125,166.52911376953125,170.53128051757812,3.4480972290039062,-0.09906426072120667,1.653731107711792
18,0.029675933998078108,50.05923080444336,0.8544546365737915,182.68133544921875,166.94114685058594,170.4915008544922,3.443354368209839,-0.08339948952198029,1.6341981887817383
19,0.030227955023292452,51.41095733642578,0.8698089718818665,182.49237060546875,167.37808227539062,170.43373107910156,3.437778949737549,-0.07099366188049316,1.6169466972351074
20,0.030042840051464736,52.2608642578125,0.8820995688438416,182.31040954589844,167.84182739257812,170.35614013671875,3.430436134338379,-0.058843884617090225,1.6002628803253174
21,0.02948584099067375,52.81258773803711,0.8932095766067505,182.15296936035156,168.29222106933594,170.27099609375,3.4219038486480713,-0.048367004841566086,1.5863405466079712
22,0.028433503990527242,52.9017448425293,0.9017594456672668,181.98191833496094,168.7353973388672,170.19650268554688,3.4104108810424805,-0.04128981754183769,1.577709436416626
23,0.027820241986773908,51.86052703857422,0.9090318083763123,181.82020568847656,169.19737243652344,170.09828186035156,3.40232515335083,-0.03352656215429306,1.5707916021347046
24,0.02864830900216475,51.268760681152344,0.9148715734481812,181.6782684326172,169.6318817138672,169.9828338623047,3.391702890396118,-0.02982228994369507,1.5682293176651
25,0.029353919031564146,49.60942459106445,0.9201657772064209,181.53602600097656,170.05929565429688,169.82217407226562,3.382244110107422,-0.02618466131389141,1.5664606094360352
26,0.02877673803595826,48.05500793457031,0.9251872897148132,181.409912109375,170.46804809570312,169.828125,3.3740553855895996,-0.028286799788475037,1.5629545450210571
27,0.02933238702826202,46.493350982666016,0.929120659828186,181.28323364257812,170.8582763671875,169.72299194335938,3.3644254207611084,-0.024349715560674667,1.5611449480056763
28,0.028850733011495322,44.99376678466797,0.9333312511444092,181.16506958007812,171.26617431640625,169.62213134765625,3.3564810752868652,-0.02281348407268524,1.5606752634048462
29,0.028868267021607608,43.45003128051758,0.9369759559631348,181.05209350585938,171.64385986328125,169.51844787597656,3.3461287021636963,-0.02092280238866806,1.5609468221664429
30,0.029240138013847172,41.506324768066406,0.9411566257476807,180.94876098632812,172.07791137695312,169.412353515625,3.336090087890625,-0.018080782145261765,1.5580583810806274
31,0.029132477997336537,39.91856002807617,0.9454347491264343,180.84930419921875,172.44248962402344,169.3041229248047,3.3273708820343018,-0.01653693988919258,1.559584617614746
32,0.028548347996547818,38.104820251464844,0.9488683342933655,180.75563049316406,172.77601623535156,169.20355224609375,3.3198816776275635,-0.015328807756304741,1.5611997842788696
33,0.02882326499093324,36.48820495605469,0.9520013332366943,180.66775512695312,173.13168334960938,169.0933380126953,3.309854507446289,-0.013752244412899017,1.5636008977890015
34,0.027994669042527676,34.396366119384766,0.9555937051773071,180.5808563232422,173.44134521484375,168.98483276367188,3.3005309104919434,-0.012787246145308018,1.564881682395935
