itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030111831962130964,297.79473876953125,0.2053564339876175,152.3042449951172,197.01429748535156,147.3446807861328,2.3722662925720215,-0.9646492600440979,0.8738512992858887
2,0.03016326599754393,298.0696716308594,0.20729057490825653,152.52511596679688,196.9518585205078,147.42660522460938,2.373582601547241,-0.970535933971405,0.8787317872047424
3,0.029138251033145934,298.95684814453125,0.20961017906665802,152.7587890625,196.86343383789062,147.55029296875,2.372486114501953,-0.9779605269432068,0.881181538105011
4,0.030317786964587867,300.15911865234375,0.21273334324359894,153.08099365234375,196.77078247070312,147.67628479003906,2.3689887523651123,-0.9973198771476746,0.882574737071991
5,0.030090672022197396,303.7151794433594,0.2241714745759964,153.55206298828125,196.62937927246094,147.76278686523438,2.360283374786377,-1.028317928314209,0.8849180340766907
6,0.03160120302345604,309.5456848144531,0.2394479215145111,153.67100524902344,196.45596313476562,147.91732788085938,2.364553689956665,-1.0414546728134155,0.8832923769950867
7,0.03019997099181637,311.8728942871094,0.2447502315044403,153.79421997070312,196.264404296875,148.03028869628906,2.371741771697998,-1.0519099235534668,0.8836603164672852
8,0.029776518989820033,313.6180114746094,0.24752560257911682,153.95680236816406,196.14120483398438,148.19955444335938,2.3762645721435547,-1.06650972366333,0.8835875988006592
9,0.030010989983566105,316.2026062011719,0.2517329752445221,154.15023803710938,195.97535705566406,148.3233184814453,2.371513843536377,-1.079291820526123,0.8780292868614197
10,0.03042870800709352,318.5906677246094,0.2553158700466156,154.3314971923828,195.87841796875,148.3859405517578,2.373037815093994,-1.0857545137405396,0.8788796663284302
11,0.029341591987758875,319.6423645019531,0.2572806477546692,154.62181091308594,195.7978057861328,148.4490966796875,2.3725874423980713,-1.0976568460464478,0.8824304342269897
12,0.02866151399211958,321.7076110839844,0.26454246044158936,155.03172302246094,195.67393493652344,148.6686553955078,2.3626625537872314,-1.1370489597320557,0.8785214424133301
13,0.027924968977458775,329.26556396484375,0.29191508889198303,155.3385467529297,195.52993774414062,148.9755859375,2.3654050827026367,-1.166965126991272,0.8806741833686829
14,0.02869871398434043,334.7296447753906,0.32365989685058594,155.75990295410156,195.37530517578125,149.52552795410156,2.3622443675994873,-1.2164132595062256,0.8806319832801819
15,0.02781909902114421,343.9750671386719,0.37152791023254395,156.19606018066406,195.19064331054688,149.9990692138672,2.3572778701782227,-1.2597713470458984,0.8779128789901733
16,0.02824067702749744,352.0689697265625,0.4088388979434967,156.6816864013672,195.05044555664062,150.49539184570312,2.3544201850891113,-1.2922298908233643,0.8778997659683228
17,0.029082858993206173,357.9105224609375,0.4341222643852234,157.09405517578125,194.9104766845703,150.98741149902344,2.346245050430298,-1.3192881345748901,0.8721821308135986
18,0.027047623007092625,362.84014892578125,0.45477429032325745,157.5607452392578,194.81216430664062,151.4593048095703,2.3368732929229736,-1.34335458278656,0.8644282817840576
19,0.02822779701091349,367.1683044433594,0.4720434546470642,158.01931762695312,194.6622314453125,151.9369354248047,2.3316097259521484,-1.3656686544418335,0.8602156639099121
20,0.027047069976106286,371.05010986328125,0.4872802197933197,158.39266967773438,194.5191650390625,152.40963745117188,2.319514274597168,-1.385276198387146,0.849453330039978
21,0.026678034977521747,374.5091552734375,0.5015451312065125,158.75723266601562,194.3303985595703,152.83505249023438,2.3127024173736572,-1.398078203201294,0.8433730602264404
22,0.027751983026973903,376.5408935546875,0.5105757117271423,159.12925720214844,194.11322021484375,153.19927978515625,2.3020949363708496,-1.4149140119552612,0.8335140943527222
23,0.02710631600348279,379.3652648925781,0.5202323794364929,159.50698852539062,193.90345764160156,153.52232360839844,2.294990301132202,-1.4269722700119019,0.8264857530593872
24,0.027124636981170624,381.21917724609375,0.5265994071960449,159.85279846191406,193.76271057128906,153.84915161132812,2.2905611991882324,-1.4290722608566284,0.8226170539855957
25,0.027494632988236845,381.13922119140625,0.530611515045166,160.12286376953125,193.6568603515625,154.16525268554688,2.2846107482910156,-1.426721215248108,0.816462516784668
26,0.0272939860005863,380.22137451171875,0.5339332222938538,160.29649353027344,193.48837280273438,154.4661865234375,2.281766414642334,-1.4201991558074951,0.8125672936439514
27,0.0284955509705469,378.53314208984375,0.536435604095459,160.63137817382812,193.29510498046875,154.78663635253906,2.2752206325531006,-1.4266694784164429,0.8055604696273804
28,0.02686670998809859,379.24322509765625,0.5412720441818237,160.93592834472656,193.13833618164062,155.12481689453125,2.272489070892334,-1.427070140838623,0.8030410408973694
29,0.02576284797396511,378.82745361328125,0.5448211431503296,161.1829833984375,192.9728546142578,155.45846557617188,2.2630600929260254,-1.4257127046585083,0.7933799624443054
30,0.02719626802718267,377.95965576171875,0.5483871698379517,160.86166381835938,192.83885192871094,155.7791748046875,2.213979959487915,-1.426973819732666,0.7440779805183411
31,0.027330991986673325,376.5605163574219,0.5522410869598389,161.17156982421875,192.6264190673828,156.0692596435547,2.2110679149627686,-1.4330966472625732,0.740848183631897
32,0.029000103008002043,377.1663513183594,0.5558443069458008,161.50625610351562,192.4174041748047,156.35205078125,2.212620258331299,-1.4419664144515991,0.7422555088996887
33,0.0269598780432716,378.52069091796875,0.5598995089530945,161.7958221435547,192.2399444580078,156.63548278808594,2.2097251415252686,-1.4532591104507446,0.7385610342025757
34,0.027909757976885885,380.1722106933594,0.5643100738525391,162.09901428222656,192.10365295410156,156.907958984375,2.2088193893432617,-1.4593688249588013,0.7373228669166565
35,0.02694926003459841,380.91937255859375,0.5677379965782166,162.3817596435547,191.89268493652344,157.16671752929688,2.2091987133026123,-1.4687610864639282,0.7372888922691345
36,0.02644521399633959,382.36273193359375,0.5717853307723999,162.66793823242188,191.7479248046875,157.4173126220703,2.208155632019043,-1.4756141901016235,0.7359688878059387
37,0.02746806398499757,383.26849365234375,0.5749088525772095,162.9522705078125,191.62464904785156,157.65902709960938,2.2048330307006836,-1.4833152294158936,0.7327539324760437
38,0.026614709990099072,384.2464904785156,0.5783610343933105,163.2692413330078,191.4230194091797,157.8822479248047,2.200897693634033,-1.4876511096954346,0.7282712459564209
39,0.02570826798910275,384.4405212402344,0.5815564393997192,163.57913208007812,191.30825805664062,158.0959014892578,2.201998233795166,-1.4939923286437988,0.7294251322746277
