itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03004049399169162,68.32567596435547,0.2725743353366852,201.99562072753906,160.75328063964844,158.6493682861328,3.4464762210845947,-0.7069813013076782,1.9128297567367554
2,0.030169009987730533,65.92036437988281,0.2829592227935791,201.82080078125,161.30621337890625,158.9329376220703,3.437680244445801,-0.6902118921279907,1.909085750579834
3,0.030162469018250704,64.80816650390625,0.29515859484672546,201.50794982910156,161.89332580566406,159.2345733642578,3.4368577003479004,-0.6757288575172424,1.911325454711914
4,0.0303752240142785,62.0243034362793,0.30584436655044556,201.26954650878906,162.50009155273438,159.5214385986328,3.427471399307251,-0.6606740951538086,1.898689866065979
5,0.02993766003055498,62.197410583496094,0.31960320472717285,200.99998474121094,163.04466247558594,159.79074096679688,3.4231910705566406,-0.6414587497711182,1.8907387256622314
6,0.030894354975316674,60.521095275878906,0.33576473593711853,200.5019073486328,163.61587524414062,160.074462890625,3.414677619934082,-0.6118131279945374,1.882898211479187
7,0.029825807025190443,57.77288055419922,0.34328779578208923,201.07740783691406,164.25355529785156,160.341796875,3.4247970581054688,-0.6772196888923645,1.8764512538909912
8,0.030657052993774414,66.16919708251953,0.3333877921104431,200.83941650390625,164.8627471923828,160.60232543945312,3.4159278869628906,-0.6599429845809937,1.8681039810180664
9,0.029372247983701527,65.42301177978516,0.34733355045318604,200.64920043945312,165.43704223632812,160.848388671875,3.4093668460845947,-0.6342960596084595,1.8590166568756104
10,0.030494463979266584,63.32990264892578,0.37145310640335083,200.21202087402344,165.9729766845703,161.1057586669922,3.4015989303588867,-0.6063405275344849,1.8585119247436523
11,0.030109225015621632,59.82875061035156,0.36766088008880615,199.736328125,166.60968017578125,161.43072509765625,3.3957631587982178,-0.5906938910484314,1.8365217447280884
12,0.029717847995925695,60.243927001953125,0.4018245041370392,199.51315307617188,167.2812042236328,161.70230102539062,3.3935463428497314,-0.5673426389694214,1.814697265625
13,0.029671209980733693,59.31939697265625,0.42612528800964355,199.20089721679688,167.8274688720703,161.9855194091797,3.3914473056793213,-0.5421645641326904,1.8023251295089722
14,0.029347889008931816,56.954368591308594,0.4473838806152344,198.89544677734375,168.3905792236328,162.2678985595703,3.3854877948760986,-0.5174109935760498,1.782850742340088
15,0.030362315010279417,56.006858825683594,0.47188764810562134,198.5736541748047,168.94947814941406,162.60006713867188,3.378828525543213,-0.492999404668808,1.7671284675598145
16,0.030168410972692072,54.67173767089844,0.49430087208747864,198.24349975585938,169.54714965820312,162.877685546875,3.374755382537842,-0.46798527240753174,1.7506654262542725
17,0.029756126983556896,53.076072692871094,0.5198541283607483,197.8711700439453,170.20364379882812,163.2090606689453,3.3680646419525146,-0.4419320821762085,1.7304404973983765
18,0.029681631014682353,52.0517578125,0.5492995977401733,197.49180603027344,170.85739135742188,163.5472869873047,3.361860513687134,-0.413576602935791,1.7109965085983276
19,0.02979528100695461,50.59465026855469,0.5819652676582336,197.11746215820312,171.43008422851562,163.880615234375,3.3555548191070557,-0.38164258003234863,1.6926707029342651
