itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029975176963489503,281.70379638671875,0.47911274433135986,204.04356384277344,183.4029083251953,197.33712768554688,2.929258108139038,0.5049231052398682,2.589752435684204
2,0.029701616032980382,275.8900146484375,0.5034241080284119,203.581787109375,183.44790649414062,197.5550537109375,2.920544147491455,0.5060713291168213,2.594933032989502
3,0.029212228022515774,277.44586181640625,0.5057247877120972,203.216796875,183.540283203125,197.74765014648438,2.91882586479187,0.5043983459472656,2.5844931602478027
4,0.0297652049921453,275.642578125,0.5100588202476501,202.89923095703125,183.63790893554688,197.9459686279297,2.9169981479644775,0.5043073892593384,2.5740370750427246
5,0.02939991798484698,274.06878662109375,0.5141047835350037,202.62451171875,183.68238830566406,198.13182067871094,2.914658546447754,0.5056114196777344,2.5669424533843994
6,0.02978774404618889,273.2572021484375,0.5169242024421692,202.3621826171875,183.64256286621094,198.32618713378906,2.919285535812378,0.5083602666854858,2.559458017349243
7,0.030199583037756383,272.0011901855469,0.5201157331466675,202.086669921875,183.58921813964844,198.5332794189453,2.9213194847106934,0.5089654922485352,2.5489821434020996
8,0.0294241730007343,270.22015380859375,0.5241618156433105,201.86769104003906,183.6114501953125,198.72857666015625,2.926652193069458,0.5084584355354309,2.537285327911377
9,0.029613098013214767,267.87860107421875,0.5277448296546936,201.66712951660156,183.57025146484375,198.91876220703125,2.926712989807129,0.5073007345199585,2.5268337726593018
10,0.029361987952142954,266.0840148925781,0.5308271050453186,201.47988891601562,183.5297088623047,199.11573791503906,2.930837631225586,0.5071796178817749,2.515289545059204
11,0.029439279984217137,263.9242858886719,0.5342135429382324,201.33538818359375,183.56362915039062,199.29261779785156,2.9300243854522705,0.5109049677848816,2.504596471786499
12,0.02948761300649494,262.7554626464844,0.5371326804161072,201.16912841796875,183.4810333251953,199.5291290283203,2.9340312480926514,0.5138781666755676,2.493238925933838
13,0.029416569974273443,261.0363464355469,0.5400705933570862,200.9871368408203,183.30133056640625,199.7351531982422,2.9397552013397217,0.5131970047950745,2.4882900714874268
14,0.029028204968199134,259.7622375488281,0.5423870086669922,200.84823608398438,183.22174072265625,199.95599365234375,2.9418978691101074,0.5112262964248657,2.476327657699585
15,0.029286299948580563,257.5238952636719,0.5454778075218201,200.70199584960938,183.23016357421875,200.1659698486328,2.9475581645965576,0.5108777284622192,2.4614574909210205
16,0.029172045993618667,254.72146606445312,0.5488388538360596,200.57669067382812,183.19302368164062,200.32496643066406,2.9470887184143066,0.5114740133285522,2.454294204711914
17,0.029204758000560105,253.72592163085938,0.5502865314483643,200.47015380859375,183.23663330078125,200.51214599609375,2.946298837661743,0.5116488337516785,2.441385507583618
18,0.028988201054744422,251.8098602294922,0.5531737208366394,200.33229064941406,183.14537048339844,200.70689392089844,2.953615188598633,0.5099649429321289,2.4247429370880127
19,0.029493659967556596,248.42347717285156,0.5567107796669006,200.19802856445312,183.00653076171875,200.88607788085938,2.95406436920166,0.5097134709358215,2.424295663833618
20,0.029338888998609036,248.36273193359375,0.5576126575469971,200.0760040283203,182.87193298339844,201.0663299560547,2.95632266998291,0.5086743235588074,2.421536922454834
21,0.029707804962527007,247.7042694091797,0.5587427616119385,199.9642333984375,182.7604522705078,201.22967529296875,2.953843116760254,0.5080849528312683,2.4140846729278564
22,0.029537767986766994,246.68724060058594,0.560268223285675,199.86572265625,182.65074157714844,201.39476013183594,2.9520556926727295,0.509351909160614,2.4067797660827637
23,0.030406000034417957,245.86544799804688,0.5621540546417236,199.76539611816406,182.5340118408203,201.59971618652344,2.954328775405884,0.507704496383667,2.3972227573394775
24,0.030017612036317587,244.06187438964844,0.5635560154914856,199.6651153564453,182.4418487548828,201.7168426513672,2.9517626762390137,0.5062645673751831,2.3880856037139893
25,0.029819571995176375,242.64852905273438,0.5651964545249939,199.57594299316406,182.31484985351562,201.87376403808594,2.9538068771362305,0.5039075613021851,2.3803815841674805
26,0.029953846998978406,241.04794311523438,0.5668049454689026,199.47946166992188,182.20388793945312,202.080810546875,2.955775022506714,0.49796491861343384,2.371757745742798
27,0.029898139997385442,238.93202209472656,0.5684638619422913,199.3836669921875,182.0805206298828,202.22573852539062,2.9656472206115723,0.4986986815929413,2.3581254482269287
28,0.029840537055861205,236.11935424804688,0.5703625679016113,199.2511444091797,181.88543701171875,202.38832092285156,2.971351385116577,0.49935686588287354,2.3628292083740234
29,0.030076921975705773,236.6099853515625,0.5707486867904663,199.17405700683594,181.61856079101562,202.54266357421875,2.966575860977173,0.5000762343406677,2.3659508228302
30,0.03002549195662141,237.64654541015625,0.5716515183448792,199.1181640625,181.57919311523438,202.70828247070312,2.964799404144287,0.4991109371185303,2.355534315109253
31,0.030041642021387815,236.08624267578125,0.5726786255836487,199.0845947265625,181.43209838867188,202.8477020263672,2.9646341800689697,0.5004306435585022,2.346811294555664
32,0.0298613189952448,234.929443359375,0.5736616253852844,199.02297973632812,181.25259399414062,203.02517700195312,2.9656217098236084,0.5000427961349487,2.344304323196411
33,0.028365117963403463,234.5246124267578,0.5745108127593994,198.98898315429688,181.18077087402344,203.22340393066406,2.961881637573242,0.4987224042415619,2.3395774364471436
