itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030273284995928407,144.01463317871094,0.33997002243995667,207.1058349609375,190.4621124267578,193.84536743164062,2.3789892196655273,0.7558178901672363,1.078891634941101
2,0.030472055019345134,137.06375122070312,0.38468247652053833,206.621826171875,191.05313110351562,193.84075927734375,2.3538126945495605,0.7236933708190918,1.0843372344970703
3,0.030521666980348527,133.9263458251953,0.4264909029006958,206.0403289794922,191.68576049804688,193.91758728027344,2.331862211227417,0.6797300577163696,1.09148371219635
4,0.029784255020786077,129.42385864257812,0.4918072521686554,205.30386352539062,192.263671875,194.03158569335938,2.3157801628112793,0.6220071911811829,1.099909782409668
5,0.030421363946516067,123.24813842773438,0.584636926651001,205.34954833984375,192.47348022460938,194.33328247070312,2.2771058082580566,0.5867246985435486,1.1088221073150635
6,0.03071943297982216,124.79240417480469,0.6132510304450989,204.95289611816406,192.4832305908203,194.02597045898438,2.2923851013183594,0.5860380530357361,1.112052083015442
7,0.03065360797336325,122.70966339111328,0.6159375905990601,204.8155975341797,192.5205841064453,193.97793579101562,2.2832233905792236,0.5710582137107849,1.1163570880889893
8,0.029997001984156668,122.5405044555664,0.6204270720481873,204.51504516601562,192.51470947265625,193.8396453857422,2.2724761962890625,0.5611916184425354,1.1259136199951172
9,0.0306843250291422,123.92886352539062,0.6218155026435852,204.1920623779297,192.3944854736328,193.58468627929688,2.274303436279297,0.5682259798049927,1.1317253112792969
10,0.030528030009008944,124.93191528320312,0.6255612373352051,203.96563720703125,192.25836181640625,193.37742614746094,2.277017593383789,0.5709488391876221,1.1374703645706177
11,0.031195037008728832,125.39347076416016,0.627403736114502,203.73968505859375,192.1531524658203,193.1533966064453,2.268378734588623,0.5650013089179993,1.1440308094024658
12,0.03170705295633525,126.52749633789062,0.6301035284996033,203.50091552734375,191.99447631835938,192.91165161132812,2.2673914432525635,0.5676291584968567,1.1473610401153564
13,0.030470502970274538,127.08749389648438,0.6321753859519958,203.21897888183594,191.8387908935547,192.6851348876953,2.267232894897461,0.5659937262535095,1.1540900468826294
14,0.029267095029354095,127.54150390625,0.6345847249031067,203.0861053466797,191.74571228027344,192.46627807617188,2.2545557022094727,0.5707029104232788,1.1602600812911987
15,0.030352180008776486,130.500244140625,0.6372256875038147,202.75758361816406,191.64796447753906,192.15655517578125,2.2541894912719727,0.5736722946166992,1.1689794063568115
16,0.02987165900412947,131.73793029785156,0.6408244967460632,202.4255828857422,191.56346130371094,191.87167358398438,2.2529916763305664,0.5683919191360474,1.1769770383834839
17,0.02949789899867028,132.0998077392578,0.6442553400993347,202.22193908691406,191.44161987304688,191.6180419921875,2.2491960525512695,0.5709055662155151,1.1799285411834717
