itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029981524974573404,199.87310791015625,0.519228994846344,178.1302490234375,199.21754455566406,161.9938507080078,3.796661376953125,0.1588297188282013,1.0282014608383179
2,0.031236384995281696,197.152587890625,0.5248007774353027,178.14859008789062,198.88743591308594,162.0939178466797,3.7901201248168945,0.15870147943496704,1.0466986894607544
3,0.029513416986446828,193.3785400390625,0.5322651863098145,178.1534423828125,198.60707092285156,162.24168395996094,3.7878520488739014,0.15592852234840393,1.0638567209243774
4,0.030467718024738133,190.2205352783203,0.5389531850814819,178.18389892578125,198.3074493408203,162.382568359375,3.7835516929626465,0.15750016272068024,1.078011155128479
5,0.03043940698262304,187.54306030273438,0.5454870462417603,178.2241973876953,197.97103881835938,162.4738311767578,3.779069662094116,0.15861794352531433,1.0938416719436646
6,0.029820094001479447,184.56893920898438,0.5527850985527039,178.26759338378906,197.6253204345703,162.52455139160156,3.7753775119781494,0.16204990446567535,1.1103006601333618
7,0.029280685004778206,181.846923828125,0.5604912638664246,178.32215881347656,197.29624938964844,162.61322021484375,3.772291898727417,0.16314326226711273,1.1254305839538574
8,0.030872743984218687,179.21102905273438,0.5674522519111633,178.3888397216797,196.91082763671875,162.67245483398438,3.768928289413452,0.16520054638385773,1.1404662132263184
9,0.03059791901614517,176.6029510498047,0.5753733515739441,178.4434814453125,196.47824096679688,162.67396545410156,3.76046085357666,0.16675691306591034,1.1594759225845337
10,0.029819619026966393,172.69281005859375,0.5860093832015991,178.48904418945312,196.0681915283203,162.71778869628906,3.7540905475616455,0.16761431097984314,1.1787973642349243
11,0.031061456014867872,169.03530883789062,0.59714674949646,178.5521697998047,195.6847686767578,162.76622009277344,3.7449307441711426,0.17343826591968536,1.1965570449829102
12,0.03018633200554177,165.65322875976562,0.6086468696594238,178.6206512451172,195.27561950683594,162.754638671875,3.734800100326538,0.1739986687898636,1.2184486389160156
13,0.030294616997707635,161.17526245117188,0.6219339966773987,178.70809936523438,194.82815551757812,162.81741333007812,3.723637342453003,0.17610231041908264,1.2386385202407837
14,0.029403572028968483,156.86477661132812,0.6355190277099609,178.80189514160156,194.40306091308594,162.8353729248047,3.713500499725342,0.1759587675333023,1.262007713317871
15,0.03011047700420022,152.21701049804688,0.6502209305763245,178.88584899902344,193.95811462402344,162.85231018066406,3.702289342880249,0.17882634699344635,1.2815431356430054
16,0.029820527008268982,148.14488220214844,0.66413414478302,178.9684600830078,193.5694122314453,162.875244140625,3.6794142723083496,0.18283386528491974,1.3004885911941528
17,0.02991810900857672,142.5091094970703,0.679776668548584,179.06654357910156,193.0732421875,162.8569793701172,3.666517496109009,0.18212847411632538,1.3232921361923218
18,0.029705504013691097,137.5308380126953,0.6958291530609131,179.1554412841797,192.60711669921875,162.8349609375,3.6523189544677734,0.18484166264533997,1.3449037075042725
19,0.03039887303020805,132.89498901367188,0.7119835019111633,179.23497009277344,192.1822509765625,162.82681274414062,3.6432929039001465,0.18661367893218994,1.3597230911254883
20,0.030341409030370414,129.75997924804688,0.7230075001716614,179.35023498535156,191.68739318847656,162.808349609375,3.6284196376800537,0.18451116979122162,1.3767346143722534
21,0.030439663969445974,125.06725311279297,0.7373806238174438,179.38601684570312,191.15667724609375,162.76840209960938,3.6199400424957275,0.1840192824602127,1.3924062252044678
22,0.02936681901337579,121.70906829833984,0.7500108480453491,179.35537719726562,190.69358825683594,162.7228240966797,3.6072349548339844,0.18136098980903625,1.4075896739959717
23,0.028881884994916618,117.60836791992188,0.7619709968566895,179.44732666015625,190.1128387451172,162.6988067626953,3.5879640579223633,0.17814314365386963,1.427927017211914
