itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027915390965063125,269.3757629394531,0.5373268127441406,184.8140869140625,161.71559143066406,137.37037658691406,3.117218017578125,0.8991861343383789,2.4066200256347656
2,0.02838894905289635,271.4041748046875,0.5448071956634521,184.80218505859375,161.91542053222656,137.2735595703125,3.1184308528900146,0.9219849109649658,2.4054927825927734
3,0.028472329024225473,273.44091796875,0.5534675717353821,184.74961853027344,162.07664489746094,137.1730499267578,3.117433786392212,0.9386320114135742,2.4082651138305664
4,0.02680577797582373,275.5828857421875,0.5592671036720276,184.72850036621094,162.2736358642578,137.09825134277344,3.117765188217163,0.9543287754058838,2.4088737964630127
5,0.028056430048309267,277.1744384765625,0.5646567940711975,184.70982360839844,162.4312286376953,137.04176330566406,3.1160318851470947,0.967962920665741,2.413675546646118
6,0.02891351596917957,279.3118591308594,0.5688462853431702,184.68527221679688,162.6158905029297,136.99087524414062,3.1180050373077393,0.9818722009658813,2.4129185676574707
7,0.02767572400625795,280.3798522949219,0.5724428296089172,184.64627075195312,162.73434448242188,136.9438018798828,3.1182286739349365,0.9936214685440063,2.4136557579040527
8,0.02803067199420184,281.5948791503906,0.5752913355827332,184.58328247070312,162.91354370117188,136.91195678710938,3.117283821105957,1.0028716325759888,2.413750171661377
9,0.02834073902340606,282.5025634765625,0.5773916840553284,184.4703826904297,163.04563903808594,136.8821258544922,3.1154823303222656,1.011301875114441,2.4153048992156982
10,0.02808658900903538,283.6153259277344,0.5791518688201904,184.36708068847656,163.2339324951172,136.84207153320312,3.1159093379974365,1.0198051929473877,2.4150617122650146
11,0.026586524967569858,284.29864501953125,0.5807668566703796,184.26425170898438,163.39453125,136.7975311279297,3.1132264137268066,1.0234839916229248,2.4199047088623047
12,0.027381972002331167,285.4888916015625,0.5822213888168335,184.14715576171875,163.51551818847656,136.74404907226562,3.1108407974243164,1.029449462890625,2.4246091842651367
13,0.027867745026014745,286.8845520019531,0.5839260816574097,184.02415466308594,163.67398071289062,136.69923400878906,3.108888626098633,1.03472101688385,2.4287991523742676
14,0.027251945983152837,288.0826721191406,0.5855363607406616,183.88824462890625,163.7961883544922,136.65411376953125,3.1061766147613525,1.0402002334594727,2.4346306324005127
15,0.027143977989908308,289.6109924316406,0.5872183442115784,183.73715209960938,163.94482421875,136.61782836914062,3.1027355194091797,1.0464341640472412,2.4391798973083496
16,0.026134493004065007,291.05963134765625,0.5888838768005371,183.57354736328125,164.0377960205078,136.57180786132812,3.1026575565338135,1.0514166355133057,2.4425206184387207
17,0.027342136949300766,291.9971008300781,0.5902370810508728,183.43348693847656,164.1811065673828,136.5340576171875,3.0969600677490234,1.055405616760254,2.4455783367156982
18,0.02746272599324584,293.198974609375,0.5918530225753784,183.30755615234375,164.3199462890625,136.4888458251953,3.0941789150238037,1.0608972311019897,2.449774980545044
19,0.02641397196566686,294.4987487792969,0.5934561491012573,183.19485473632812,164.48428344726562,136.44590759277344,3.092125177383423,1.0670944452285767,2.4502151012420654
20,0.027837044035550207,295.2521057128906,0.5947295427322388,183.04534912109375,164.59100341796875,136.40713500976562,3.0854265689849854,1.07295823097229,2.4576494693756104
21,0.027583523013163358,297.3750915527344,0.5971171855926514,182.92608642578125,164.72459411621094,136.3743896484375,3.0840935707092285,1.077406883239746,2.4606564044952393
22,0.026295561983715743,298.28863525390625,0.5982985496520996,182.79843139648438,164.84664916992188,136.336669921875,3.0787017345428467,1.0814133882522583,2.466787576675415
23,0.025988694978877902,299.9525146484375,0.6003021597862244,182.66729736328125,164.98731994628906,136.3201904296875,3.0739521980285645,1.0861241817474365,2.471973419189453
24,0.027297184977214783,301.47125244140625,0.6020777821540833,182.5542755126953,165.0653839111328,136.28672790527344,3.069535970687866,1.0903228521347046,2.4791688919067383
25,0.027482469973620027,303.2594299316406,0.6034750938415527,182.46644592285156,165.17832946777344,136.25514221191406,3.065603256225586,1.0933529138565063,2.483546733856201
26,0.02642211801139638,304.47802734375,0.6045204997062683,182.34535217285156,165.31515502929688,136.22425842285156,3.0588080883026123,1.1000721454620361,2.491114854812622
27,0.026057804003357887,306.73583984375,0.6065903306007385,182.23826599121094,165.4573516845703,136.1952667236328,3.0550272464752197,1.1017780303955078,2.4956717491149902
28,0.027277149027213454,307.8418273925781,0.6076204180717468,182.1041259765625,165.5911407470703,136.17771911621094,3.0547704696655273,1.1066136360168457,2.497763156890869
29,0.026947987964376807,308.5602111816406,0.6085570454597473,182.0189666748047,165.75302124023438,136.1496124267578,3.0501136779785156,1.1093952655792236,2.5023961067199707
30,0.026108435995411128,309.8490905761719,0.609862208366394,181.94178771972656,165.87086486816406,136.13433837890625,3.0489015579223633,1.1136181354522705,2.505093812942505
31,0.027264959004241973,310.69329833984375,0.6108309626579285,181.78884887695312,166.02862548828125,136.11749267578125,3.046051502227783,1.1181163787841797,2.5088813304901123
32,0.027278419001959264,311.84759521484375,0.6122356057167053,181.6919403076172,166.15252685546875,136.09596252441406,3.0459487438201904,1.123649001121521,2.5110762119293213
33,0.026173181016929448,312.63897705078125,0.6131572127342224,181.6037139892578,166.2845001220703,136.0675506591797,3.0439186096191406,1.1252236366271973,2.51422119140625
34,0.027697844023350626,313.39044189453125,0.6139478087425232,181.51368713378906,166.3945770263672,136.0433807373047,3.04066801071167,1.1263465881347656,2.5189690589904785
35,0.027206564031075686,314.4546813964844,0.6150478720664978,181.39492797851562,166.49974060058594,136.02540588378906,3.0366671085357666,1.129855990409851,2.524324417114258
