itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028450705984141678,255.6769256591797,0.43408074975013733,182.86032104492188,179.71763610839844,173.74888610839844,2.7970755100250244,-1.0024081468582153,0.724999189376831
2,0.028464364004321396,273.8570861816406,0.562879204750061,183.7597198486328,179.76171875,174.1629180908203,2.766925811767578,-1.0510238409042358,0.7106404304504395
3,0.028475211991462857,284.9832763671875,0.6065081357955933,184.334228515625,179.7349090576172,174.4512481689453,2.7510669231414795,-1.0525665283203125,0.696668803691864
4,0.02749687898904085,286.73260498046875,0.6211961507797241,184.6932830810547,179.64857482910156,174.73721313476562,2.7320168018341064,-1.0583367347717285,0.6778225898742676
5,0.027901941037271172,289.3525390625,0.636684775352478,185.07374572753906,179.5781707763672,175.0010528564453,2.716691493988037,-1.0607300996780396,0.663830041885376
6,0.028349748987238854,290.9670104980469,0.6477781534194946,185.41384887695312,179.42239379882812,175.26414489746094,2.701011896133423,-1.065673828125,0.646643877029419
7,0.026938149007037282,293.0859375,0.6597498655319214,185.75210571289062,179.31008911132812,175.49623107910156,2.686586380004883,-1.0660297870635986,0.6336766481399536
8,0.02763575199060142,294.0570373535156,0.66895991563797,186.0128936767578,179.15328979492188,175.71615600585938,2.674644947052002,-1.0704247951507568,0.6214467883110046
9,0.028310359048191458,295.64935302734375,0.6766649484634399,186.33204650878906,179.07635498046875,175.91807556152344,2.662647247314453,-1.0673547983169556,0.6113651990890503
10,0.028264896012842655,295.71319580078125,0.6834490895271301,186.6015167236328,178.95565795898438,176.10841369628906,2.648695945739746,-1.067068338394165,0.5969246029853821
11,0.028924048994667828,296.3309326171875,0.6907746195793152,186.86941528320312,178.78106689453125,176.29966735839844,2.635977029800415,-1.068851113319397,0.585351824760437
12,0.026879296987317502,297.2095947265625,0.6970970034599304,187.11300659179688,178.6424560546875,176.47401428222656,2.6283957958221436,-1.0677536725997925,0.5776780843734741
13,0.027718136028852314,297.41064453125,0.7014385461807251,187.3527069091797,178.5469512939453,176.6363067626953,2.619605541229248,-1.06779146194458,0.5695978403091431
14,0.028115991968661547,297.7852783203125,0.7057400941848755,187.5928192138672,178.3262481689453,176.80186462402344,2.6083338260650635,-1.0716525316238403,0.5559512376785278
15,0.02870741399237886,298.94757080078125,0.7111644148826599,187.85015869140625,178.09771728515625,176.96292114257812,2.5948173999786377,-1.0727484226226807,0.5422131419181824
