itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03080326598137617,230.81307983398438,0.45112669467926025,178.78846740722656,151.24644470214844,191.9934539794922,3.7470486164093018,0.8276571035385132,1.9087375402450562
2,0.030232075019739568,229.276611328125,0.45435574650764465,178.79019165039062,151.50753784179688,191.9901123046875,3.730736017227173,0.8095976710319519,1.9091476202011108
3,0.030757564993109554,225.63397216796875,0.448982298374176,179.2476348876953,151.8000030517578,192.02023315429688,3.732557535171509,0.8330758213996887,1.9094963073730469
4,0.030324038991238922,227.96780395507812,0.4567791819572449,179.32138061523438,151.96498107910156,192.00772094726562,3.7292966842651367,0.8192933797836304,1.9090403318405151
5,0.031221904966514558,226.12228393554688,0.45866337418556213,179.7330780029297,152.2532958984375,191.97573852539062,3.736567974090576,0.8462417125701904,1.9080314636230469
6,0.03033984499052167,229.27224731445312,0.45479094982147217,179.7709503173828,152.43138122558594,191.9495849609375,3.72992205619812,0.8283852934837341,1.9071694612503052
7,0.0310710989870131,226.66683959960938,0.4603125751018524,179.8865966796875,152.61495971679688,192.0154571533203,3.7178986072540283,0.8088632225990295,1.909751534461975
8,0.03022855200106278,223.47433471679688,0.45771169662475586,180.31837463378906,152.83633422851562,191.94313049316406,3.7265281677246094,0.8371918201446533,1.9043347835540771
9,0.030960945994593203,226.85121154785156,0.4604918360710144,180.28518676757812,153.0539093017578,191.928466796875,3.7143359184265137,0.8215638399124146,1.9066162109375
10,0.030413255968596786,223.9567413330078,0.4657238721847534,180.3907470703125,153.20559692382812,191.91427612304688,3.713005781173706,0.8198999166488647,1.9081828594207764
11,0.03024193097371608,223.57772827148438,0.4663197696208954,180.61924743652344,153.36920166015625,191.9320068359375,3.709005832672119,0.8262441158294678,1.9149616956710815
12,0.030722330033313483,223.90625,0.46707698702812195,180.7142333984375,153.5336456298828,191.96665954589844,3.7055561542510986,0.8155181407928467,1.9164499044418335
