itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029416225966997445,132.05255126953125,0.6116663813591003,177.78135681152344,185.63128662109375,175.6903076171875,2.75014328956604,-0.44322818517684937,1.743184208869934
2,0.030365381040610373,126.43095397949219,0.6522188782691956,177.89382934570312,185.7330322265625,175.94647216796875,2.759307622909546,-0.3981200158596039,1.75375497341156
3,0.031385448994114995,120.14848327636719,0.6939406991004944,178.02293395996094,185.8625946044922,176.17208862304688,2.7700226306915283,-0.3558919429779053,1.7600586414337158
4,0.029188257991336286,114.31464385986328,0.7297813296318054,178.15151977539062,186.0265655517578,176.3612518310547,2.779930591583252,-0.31842485070228577,1.760877013206482
5,0.0291375249507837,109.29121398925781,0.7582261562347412,178.28843688964844,186.14895629882812,176.54180908203125,2.789196729660034,-0.2851167619228363,1.7560925483703613
6,0.02899419004097581,104.7698974609375,0.7809574007987976,178.43690490722656,186.24557495117188,176.68975830078125,2.800269842147827,-0.2562178075313568,1.746598243713379
7,0.03015178896021098,100.23109436035156,0.8009732365608215,178.5962677001953,186.35313415527344,176.81234741210938,2.8124125003814697,-0.230327308177948,1.734422206878662
8,0.030332694004755467,95.66248321533203,0.8197401165962219,178.7364044189453,186.4452362060547,176.91842651367188,2.8232264518737793,-0.20619848370552063,1.7197273969650269
9,0.0296931829652749,91.29280853271484,0.8373532891273499,178.88648986816406,186.55300903320312,176.99818420410156,2.836487054824829,-0.18338237702846527,1.7063884735107422
10,0.02958326000953093,86.65496826171875,0.8538272976875305,179.01535034179688,186.62120056152344,177.0615692138672,2.8491969108581543,-0.16348132491111755,1.69071364402771
11,0.029715484008193016,82.15042114257812,0.8690328598022461,179.15525817871094,186.66110229492188,177.1053466796875,2.862954616546631,-0.14358249306678772,1.678295373916626
12,0.02978159103076905,77.58792877197266,0.8827066421508789,179.28005981445312,186.66334533691406,177.12876892089844,2.8753256797790527,-0.1271769404411316,1.6644790172576904
13,0.02988270402420312,73.38760375976562,0.8946290612220764,179.407958984375,186.66091918945312,177.14671325683594,2.8893280029296875,-0.11050543934106827,1.6531014442443848
14,0.029295134998392314,69.01425170898438,0.9058113098144531,179.52499389648438,186.62351989746094,177.13099670410156,2.903062343597412,-0.09725399315357208,1.639505386352539
15,0.029295197047758847,64.75225067138672,0.915753185749054,179.62782287597656,186.5834503173828,177.0865936279297,2.916203022003174,-0.08428294956684113,1.6291837692260742
16,0.029276885034050792,60.77415466308594,0.9243077635765076,179.73849487304688,186.51962280273438,177.03179931640625,2.9289612770080566,-0.07247856259346008,1.6206297874450684
17,0.028665194986388087,57.03722381591797,0.9316460490226746,179.85365295410156,186.438720703125,176.9531707763672,2.9412717819213867,-0.06232455372810364,1.6118412017822266
18,0.02841720200376585,53.453880310058594,0.9381504654884338,179.9584503173828,186.347412109375,176.85594177246094,2.953547477722168,-0.05262685567140579,1.6049724817276
19,0.028213453013449907,50.01705551147461,0.943802535533905,180.05389404296875,186.2289581298828,176.74911499023438,2.9653005599975586,-0.04370052367448807,1.6008433103561401
20,0.028290721005760133,46.90090560913086,0.9484490752220154,180.14996337890625,186.0948486328125,176.6288299560547,2.9766056537628174,-0.03699778392910957,1.5970696210861206
21,0.0289235080126673,44.05140686035156,0.952443540096283,180.23519897460938,185.93284606933594,176.4888153076172,2.9869837760925293,-0.032345857471227646,1.5902698040008545
22,0.027241207950282842,41.26234817504883,0.9560935497283936,180.3088836669922,185.75448608398438,176.3440399169922,2.9946131706237793,-0.027688059955835342,1.5856670141220093
23,0.02811714803101495,39.06938171386719,0.9585935473442078,180.384033203125,185.58792114257812,176.20892333984375,3.0042619705200195,-0.023919720202684402,1.5856375694274902
