itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029192104993853718,225.79733276367188,0.36257249116897583,206.5206298828125,198.6225128173828,162.006591796875,3.555961847305298,0.7136275768280029,1.174504041671753
2,0.030387539009097964,212.3651123046875,0.42166683077812195,205.1877899169922,198.88514709472656,161.62326049804688,3.5473735332489014,0.7190069556236267,1.1769416332244873
3,0.02964084700215608,210.57720947265625,0.4510726034641266,203.9386444091797,199.17019653320312,161.2321319580078,3.5235326290130615,0.7042892575263977,1.1785354614257812
4,0.029433199029881507,204.11949157714844,0.477680504322052,203.42083740234375,199.4970245361328,161.0951385498047,3.5206408500671387,0.7331043481826782,1.1805917024612427
5,0.03046980098588392,206.894287109375,0.49001413583755493,202.6042022705078,199.7300262451172,161.12615966796875,3.5026888847351074,0.7301786541938782,1.1913480758666992
6,0.0299630569643341,202.2794647216797,0.5015057325363159,201.8869171142578,200.14083862304688,161.06910705566406,3.4937210083007812,0.7340050935745239,1.1919093132019043
7,0.029300779977347702,201.0863800048828,0.5127342343330383,201.1114501953125,200.50950622558594,160.87762451171875,3.4804112911224365,0.7414458990097046,1.1938669681549072
8,0.028995111992117018,199.5501251220703,0.525948703289032,200.4079132080078,200.753173828125,160.71913146972656,3.468740463256836,0.7443007826805115,1.2025152444839478
9,0.029699747974518687,197.08566284179688,0.5349647402763367,199.95542907714844,200.884765625,160.55105590820312,3.4637303352355957,0.7596389055252075,1.2137105464935303
10,0.029455912997946143,197.17587280273438,0.5421944260597229,199.2148895263672,201.08314514160156,160.4193572998047,3.460510015487671,0.7523744106292725,1.2140147686004639
11,0.027988967020064592,195.3929443359375,0.546976625919342,198.82603454589844,201.2352752685547,160.30337524414062,3.4608712196350098,0.7750734686851501,1.2200062274932861
12,0.027993416995741427,197.79786682128906,0.5518361330032349,198.19680786132812,201.3416290283203,160.13491821289062,3.455566167831421,0.7657865881919861,1.2243659496307373
13,0.028296820004470646,195.14085388183594,0.5582927465438843,197.5965576171875,201.50576782226562,160.03663635253906,3.4459965229034424,0.764199435710907,1.2255219221115112
14,0.028664094978012145,193.1927947998047,0.5615435242652893,197.3129119873047,200.9071044921875,159.906005859375,3.4430174827575684,0.7666341066360474,1.276709794998169
15,0.028980076021980494,188.56051635742188,0.5639954805374146,197.06158447265625,200.98806762695312,159.74566650390625,3.4404397010803223,0.7897806167602539,1.2784016132354736
16,0.029279459035024047,191.1367645263672,0.5668440461158752,196.5101776123047,201.11087036132812,159.60545349121094,3.4345946311950684,0.7813520431518555,1.2747509479522705
17,0.0280706740450114,189.22117614746094,0.5724517703056335,196.06646728515625,201.21994018554688,159.4664306640625,3.4268698692321777,0.7851937413215637,1.2766990661621094
18,0.02798728196648881,188.37034606933594,0.5756993889808655,195.68319702148438,201.35650634765625,159.3389129638672,3.4242770671844482,0.785168468952179,1.2784819602966309
19,0.028472097998019308,187.79470825195312,0.5779407024383545,195.37973022460938,201.4757080078125,159.1938018798828,3.421570062637329,0.7917766571044922,1.2797040939331055
20,0.02861215901793912,188.19187927246094,0.5805012583732605,194.9586639404297,201.60833740234375,159.140625,3.4141921997070312,0.7868536114692688,1.2808343172073364
21,0.028683578013442457,186.29791259765625,0.5820297598838806,194.72531127929688,201.66383361816406,159.00511169433594,3.4151439666748047,0.8059845566749573,1.277564525604248
22,0.029025744006503373,189.2313232421875,0.582907497882843,194.36534118652344,201.7203826904297,158.9600372314453,3.4103944301605225,0.792377233505249,1.2745842933654785
23,0.02903889399021864,186.77210998535156,0.5853239297866821,194.1538543701172,201.7904815673828,158.8776397705078,3.4063923358917236,0.8030338883399963,1.2748366594314575
