itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030670748034026474,258.94317626953125,0.28012657165527344,163.69686889648438,202.2844696044922,168.61753845214844,2.645411968231201,-0.8898595571517944,1.109657645225525
2,0.030263443011790514,256.34979248046875,0.29202112555503845,163.69142150878906,202.310791015625,169.03306579589844,2.643780469894409,-0.861815869808197,1.0999513864517212
3,0.029228208994027227,251.6502685546875,0.3106326162815094,163.77957153320312,202.3457489013672,169.42201232910156,2.6323444843292236,-0.8484369516372681,1.0906134843826294
4,0.029628258023876697,250.1957550048828,0.3119373023509979,164.5130157470703,202.29428100585938,169.78021240234375,2.613246202468872,-0.8836106061935425,1.0880944728851318
5,0.029707699024584144,257.67779541015625,0.3044760227203369,164.51966857910156,202.35302734375,170.1866912841797,2.6124370098114014,-0.8568436503410339,1.0796763896942139
6,0.029508875973988324,253.0636444091797,0.3185499906539917,164.59153747558594,202.4293975830078,170.6121368408203,2.6164090633392334,-0.8312303423881531,1.0768886804580688
7,0.029064496979117393,248.1371307373047,0.3178456723690033,165.5630340576172,202.40567016601562,170.94393920898438,2.596125602722168,-0.879423975944519,1.0797542333602905
8,0.02914046199293807,257.8423156738281,0.3140520453453064,165.6276397705078,202.38169860839844,171.32125854492188,2.6036722660064697,-0.8624632358551025,1.0773910284042358
9,0.029040856985375285,254.30569458007812,0.32459503412246704,165.7118682861328,202.43106079101562,171.76710510253906,2.607088327407837,-0.8435096144676208,1.0738379955291748
10,0.028750372992362827,250.7196044921875,0.33524104952812195,165.8239288330078,202.47994995117188,172.2056121826172,2.6099298000335693,-0.8170446753501892,1.0737016201019287
11,0.02874280803371221,245.5443878173828,0.33031004667282104,166.5266876220703,202.3968963623047,172.56878662109375,2.6005215644836426,-0.8565514087677002,1.0772420167922974
12,0.03009926399681717,253.14181518554688,0.33519822359085083,166.57492065429688,202.41685485839844,173.03399658203125,2.6055164337158203,-0.8361552953720093,1.0748742818832397
13,0.030804300971794873,249.1637725830078,0.34758856892585754,166.81607055664062,202.4904327392578,173.51686096191406,2.6029558181762695,-0.8240504860877991,1.073990821838379
14,0.029701983963605016,247.05874633789062,0.35450437664985657,167.277099609375,202.43930053710938,173.953369140625,2.5990657806396484,-0.8333996534347534,1.0741288661956787
15,0.02958635496906936,248.91036987304688,0.3542436957359314,167.3279266357422,202.50393676757812,174.42396545410156,2.605649709701538,-0.8034182786941528,1.0734996795654297
16,0.02921269799116999,242.98329162597656,0.3487619161605835,168.146728515625,202.43052673339844,174.77806091308594,2.5842647552490234,-0.8434395790100098,1.0723791122436523
17,0.02876463398570195,251.5032196044922,0.3555421829223633,168.19332885742188,202.4076690673828,175.25672912597656,2.591728925704956,-0.8191384673118591,1.0686848163604736
18,0.030184581992216408,246.70802307128906,0.36992305517196655,168.15211486816406,202.4977264404297,175.71893310546875,2.6006877422332764,-0.7766079902648926,1.0652574300765991
19,0.03036790603073314,238.43630981445312,0.35805678367614746,168.30186462402344,202.54351806640625,176.1373291015625,2.598665237426758,-0.7650444507598877,1.064653992652893
20,0.029977745027281344,236.43763732910156,0.36311855912208557,168.5150604248047,202.57992553710938,176.53953552246094,2.604724407196045,-0.755466878414154,1.0679543018341064
21,0.029166154970880598,234.24220275878906,0.36840370297431946,168.6111602783203,202.64382934570312,176.9232940673828,2.6100120544433594,-0.7433297634124756,1.0740196704864502
22,0.029079508036375046,231.53541564941406,0.37434008717536926,168.7686309814453,202.7132110595703,177.3170623779297,2.610957384109497,-0.7264004945755005,1.0742688179016113
23,0.030441803974099457,228.3501739501953,0.38237375020980835,168.84083557128906,202.79855346679688,177.66578674316406,2.610832929611206,-0.7157806754112244,1.075699806213379
24,0.03046578197972849,226.42086791992188,0.38769856095314026,169.0156707763672,202.90048217773438,178.01708984375,2.6159937381744385,-0.6995115280151367,1.0813506841659546
25,0.029795994982123375,222.94017028808594,0.3956355154514313,169.15272521972656,203.01919555664062,178.4034423828125,2.6186118125915527,-0.6853410005569458,1.0855714082717896
26,0.029665136011317372,220.09823608398438,0.4032357931137085,169.31011962890625,203.1155242919922,178.77325439453125,2.6205992698669434,-0.6689388155937195,1.0878347158432007
27,0.030548480979632586,216.91329956054688,0.41127538681030273,169.48828125,203.1911163330078,179.13037109375,2.625877857208252,-0.6520143151283264,1.0897090435028076
28,0.030856364988721907,213.45864868164062,0.4189538061618805,169.68853759765625,203.27023315429688,179.49313354492188,2.6266045570373535,-0.6363716125488281,1.0911781787872314
29,0.030049084045458585,210.49530029296875,0.4270023703575134,169.79364013671875,203.3480987548828,179.82461547851562,2.6311209201812744,-0.6163097620010376,1.0951977968215942
30,0.030543781991582364,206.40660095214844,0.4372022747993469,169.92974853515625,203.4311065673828,180.1725616455078,2.628082752227783,-0.5946805477142334,1.0924134254455566
31,0.030897484975866973,202.68247985839844,0.4487791955471039,170.03717041015625,203.45948791503906,180.49920654296875,2.625784158706665,-0.5714185237884521,1.0891940593719482
32,0.02997711201896891,198.5752410888672,0.46068426966667175,170.1812744140625,203.66128540039062,180.83001708984375,2.627950668334961,-0.5441730618476868,1.0934048891067505
33,0.030429584032390267,193.3076171875,0.4744589626789093,170.3254852294922,203.79161071777344,181.13563537597656,2.6305601596832275,-0.5228446125984192,1.0949976444244385
