itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027036243001930416,252.7495880126953,0.4393869936466217,150.65414428710938,210.554931640625,195.07669067382812,3.5298819541931152,0.04830697178840637,0.6276261210441589
2,0.027344539994373918,249.71392822265625,0.44598299264907837,150.74864196777344,210.33665466308594,195.27235412597656,3.5261623859405518,0.059187497943639755,0.6438512206077576
3,0.02651423099450767,246.8359832763672,0.45286160707473755,150.83717346191406,210.13809204101562,195.3457489013672,3.5274603366851807,0.06099987402558327,0.6592614650726318
4,0.02799608395434916,244.40704345703125,0.45758500695228577,150.90660095214844,209.927734375,195.44705200195312,3.524489641189575,0.06146417185664177,0.6775025129318237
5,0.027836892986670136,240.98001098632812,0.4630579352378845,150.97642517089844,209.7461700439453,195.54737854003906,3.524754047393799,0.06314434856176376,0.6923099756240845
6,0.02791144698858261,238.56158447265625,0.46801766753196716,151.0469207763672,209.5583953857422,195.61988830566406,3.525632619857788,0.06674125790596008,0.7068641781806946
7,0.02747814601752907,236.2997283935547,0.4722917973995209,151.10745239257812,209.38577270507812,195.69647216796875,3.5259652137756348,0.06754795461893082,0.7200993895530701
8,0.02856664900900796,234.12509155273438,0.47615692019462585,151.15444946289062,209.20864868164062,195.74893188476562,3.52406644821167,0.06815517693758011,0.7341805100440979
9,0.027958752994891256,231.52488708496094,0.48035159707069397,151.19683837890625,209.04148864746094,195.8545684814453,3.5258429050445557,0.06977353245019913,0.7505308985710144
10,0.028555594035424292,229.08677673339844,0.48440101742744446,151.23126220703125,208.87586975097656,195.8928680419922,3.523885488510132,0.07167238742113113,0.7598260641098022
11,0.028349507017992437,227.3047332763672,0.4868730306625366,151.26983642578125,208.73171997070312,195.9240264892578,3.5209367275238037,0.07352735102176666,0.7677627801895142
12,0.028532060037832707,225.62362670898438,0.4889911413192749,151.2978973388672,208.58700561523438,195.9267120361328,3.519266366958618,0.07472696155309677,0.7805999517440796
13,0.02770864497870207,223.2808074951172,0.49211928248405457,151.33148193359375,208.42578125,195.9321746826172,3.5178587436676025,0.07611221075057983,0.788479745388031
14,0.02761052397545427,221.7678680419922,0.4939320683479309,151.34994506835938,208.35824584960938,195.98956298828125,3.5234553813934326,0.07339660823345184,0.8042840361595154
15,0.028685100958682597,219.8265838623047,0.4974476397037506,151.37615966796875,208.27493286132812,196.0424041748047,3.5272791385650635,0.07179945707321167,0.816209077835083
16,0.02814956899965182,218.30859375,0.49992576241493225,151.40115356445312,208.1567840576172,196.0556182861328,3.5314548015594482,0.07106275856494904,0.8296118378639221
17,0.029159177967812866,216.5865936279297,0.5028004050254822,151.42575073242188,208.0215301513672,196.05783081054688,3.531982898712158,0.07140174508094788,0.8401944041252136
